y_true,y_prob
0,0.00013200109952809876
0,0.0002731312365800474
0,0.00012226318003287885
0,0.0003299102230516516
0,0.0001293573378294745
0,0.00017273989256487532
0,0.00044483191095314996
0,0.00013101876418892018
0,0.0002981061102733147
0,0.00013237679122444682
0,0.00020842509117594782
0,0.0003341444336975812
0,0.00020375478973602723
0,0.00014569566669077436
0,0.00012762189910243667
0,0.00013220905800524725
0,0.00012031719789978862
0,0.00013245667971716643
0,0.00011964891050818117
0,0.00013212638691071515
0,0.00021963496814754512
0,0.0002990367774311041
0,0.0001987390745353255
0,0.0001446383969818267
0,0.00022061246065384333
0,0.00013745277847809529
0,0.00012209552937934149
0,0.00013035624854653083
0,0.0001518581028502466
0,0.00016367992648211766
0,0.00017840370153732014
0,0.00012655766000606989
0,0.00016961875185249786
0,0.00012739032634807718
0,0.00012511214650829313
0,0.001806688492618007
0,0.00017209015657829565
0,0.00011740443793022895
0,0.00014165494873922765
0,0.0001167087797008032
0,0.00012163117802615918
0,0.00017701641674603444
0,0.00034940065852318806
0,0.00033939434590522576
0,0.0001237901465656974
0,0.0005155109270568007
0,0.00013392934333773316
0,0.00013179961550833727
0,0.00013410057388638541
0,0.00021990953809871135
0,0.00012836488879465165
0,0.00018138760051358732
0,0.00023761489871451888
0,0.0001423307758756545
0,0.0001252126623147451
0,0.00016656765027280208
0,0.00016321746507005132
0,0.00012910148312387734
0,0.0002041342383745173
0,0.00011685343140869863
0,0.00014735222538695954
0,0.0003396419818994429
0,0.00014970306097719275
0,0.00014575230069039215
0,0.0001485638094468334
0,0.00011789615037297697
0,0.00014060758075053556
0,0.0004234558302945694
0,0.0002414451807334124
0,0.0010756613528784815
0,0.0002785716762832334
0,0.00015709195737037126
0,0.0038897009895463245
0,0.00011885579093117076
0,0.00014662235258556364
0,0.0006894334664369534
0,0.00012129915224067458
0,0.00013119672972555533
0,0.00013275815895450642
0,0.0002960319982254119
0,0.0001657232995765112
0,0.00013327963190029935
0,0.0001220086378436127
0,0.00012396263797867052
0,0.0001228905039571524
0,0.00014760218362612807
0,0.00014961227375633463
0,0.00012028604389348853
0,0.00026097348397326474
0,0.00018959654144140497
0,0.00019698960940731883
0,0.0016150475247596265
0,0.00011825984904056719
0,0.00015086097662640375
0,0.00011968346178447107
0,0.00013015791223747148
0,0.0002096298489268155
0,0.0001308620909171498
0,0.0001890614254956828
0,0.00020639165979370047
0,0.0002770756931444769
0,0.00012139574904858925
0,0.00012596694712613057
0,0.00018666705666134928
0,0.0027588419625349417
0,0.0001328919212812855
0,0.00031978769700465287
0,0.003688129371390983
0,0.00019024080187039235
0,0.00011871344154496343
0,0.0009900911969594273
0,0.000534959032780032
0,0.0002806361517585208
0,0.00013665862149775856
0,0.00017898516329582635
0,0.00013128745489540325
0,0.0002770364204041281
0,0.00013785236035740645
0,0.0002130474208383116
0,0.00016149975339859528
0,0.00013950792385235424
0,0.0009819010003519141
0,0.00016229058316597498
0,0.0001251249165674602
0,0.00013843955054109364
0,0.00031563865497776753
0,0.00012147964424369342
0,0.0015828083117689512
0,0.0001354283150546354
0,0.0007693642071321722
0,0.0006445396448000829
0,0.0003571526401022517
0,0.00012876071567894867
0,0.0001430005439252637
0,0.00018261516752455042
0,0.00011880840773541637
0,0.00016329563393367488
0,0.00018316178302834585
0,0.00022698419459402818
0,0.0001237117501429803
0,0.0020084310683320186
0,0.00012973695727383776
0,0.0002662628298495614
0,0.00013416354068716528
0,0.00020711196242511503
0,0.00015363558823552163
0,0.00018572071665617717
0,0.00018800143244320213
0,0.0001214884570437608
0,0.00014206485347678993
0,0.00014439902979804272
0,0.0002156240704099881
0,0.0001440985305472401
0,0.00033312841687932747
0,0.00011590043631109562
0,0.0001377262332296127
0,0.00011697996218011258
0,0.00025553780318928886
0,0.00011812290437181042
0,0.00016087280546986108
0,0.0006326339199029201
0,0.0009797097245095316
0,0.00015653257985152617
0,0.0007847086652819482
0,0.00013653144368798412
0,0.00013230664940503076
0,0.0001716666404679865
0,0.00024230482693506018
0,0.00012274601366649287
0,0.00014028943699138333
0,0.0001365080893523165
0,0.00012758494487550559
0,0.0002852477912402326
0,0.004005071826061513
0,0.00012343965958539402
0,0.000167558116780723
0,0.0016619701299996049
0,0.0001288390960346063
0,0.00015133215848463208
0,0.00012190737260226508
0,0.001162811919685972
0,0.00011672900445733653
0,0.00012963646042720946
0,0.00014031890582186932
0,0.0009877074232460842
0,0.00013046246842510112
0,0.00016819392359361345
0,0.00015214359928083615
0,0.00038229143674488124
0,0.00016911528404753423
0,0.0002510819615063008
0,0.0001340627467312234
0,0.00011926518134343478
0,0.00015140254519245108
0,0.0001301872020298777
0,0.0001363352085675409
0,0.008766093806654345
0,0.00016014381546414962
0,0.00015270568148216697
0,0.00013106371402117812
0,0.00012108483858683019
0,0.00012601577205034113
0,0.00015656902242563889
0,0.00016231757139245758
0,0.00013359766923309088
0,0.00011873478671504271
0,0.0005765034174659751
0,0.00041294321408847257
0,0.00016569552534820804
0,0.00012013520871544133
0,0.0001366490087466583
0,0.00017045137606777248
0,0.00011909129808838511
0,0.0029108102187366206
0,0.00012018728737815569
0,0.0003874359343406141
0,0.0001524729806680796
0,0.00013711973152388067
0,0.0003771700920964608
0,0.00018368037049022902
0,0.00013684900463832806
0,0.00011947472599387227
0,0.00012435180914292113
0,0.00022219513084198003
0,0.00013343070407656387
0,0.00041073869447273855
0,0.00017970095745136353
0,0.00011798463140968893
0,0.00035181659961937804
0,0.00012786363960807023
0,0.0012409537595021842
0,0.00028582191351951997
0,0.00013280991632873038
0,0.00012767020474918243
0,0.00011609169059322965
0,0.00013904905941706304
0,0.00014782588271422932
0,0.0003302168559252275
0,0.0001347827044625485
0,0.00012726287240592208
0,0.0001268929893253814
0,0.00013362032329772752
0,0.00014296384592403304
0,0.0002241083696748801
0,0.0001273713724440945
0,0.00013363059848947608
0,0.0001226344439893424
0,0.0001224441022583819
0,0.0001262973880514349
0,0.00011818766667919694
0,0.00013579503027115814
0,0.0006735457658712021
0,0.00014481080749817788
0,0.00011894529031971736
0,0.0001298650469116448
0,0.0001273107871576754
0,0.00014500713374720762
0,0.00012285989828635427
0,0.00012719135832060997
0,0.0001604999018016034
0,0.00018158545349977002
0,0.00014762605046440619
0,0.00017198835381422088
0,0.0001236023176736878
0,0.00012627353391055502
0,0.0003051059814849229
0,0.006184146109048865
0,0.00024696559678782037
0,0.0002489844234799048
0,0.00034907308508474425
0,0.001054943272456736
0,0.00019620883946605447
0,0.0012718461868132828
0,0.00020274639587269803
0,0.001291066340367915
0,0.0001308908072924995
0,0.00013968417780231765
0,0.00012614429595927753
0,0.00011649891382155418
0,0.000538889320242652
0,0.00014482680404449326
0,0.0001314327290304461
0,0.00011769211024420077
0,0.00017360881645450297
0,0.00011856161498511393
0,0.00045497962384479895
0,0.0001430476084704097
0,0.0005036909362253112
0,0.00015438918207230846
0,0.0005096302426882992
0,0.0004632932707313104
0,0.001623463963041867
0,0.0004060983495605023
0,0.00020008252122535313
0,0.00011982414923619043
0,0.0001301713144218661
0,0.0001359005645627847
0,0.00019950943745674832
0,0.0003963222160919388
0,0.00017456357858814888
0,0.00012045565639516469
0,0.0001288634997872537
0,0.000131283110405235
0,0.0001282969170854884
0,0.00015181902571331644
0,0.00012502446295632576
0,0.00036361324024218524
0,0.0001485515653282776
0,0.00011977509978940784
0,0.00013941618291567721
0,0.0001584632779406969
0,0.00012762280619041562
0,0.00020879889454615037
0,0.0027212907254505155
0,0.00021141616450402178
0,0.0001247637431142849
0,0.00017653763407608045
0,0.0008924656177571899
0,0.0004867020893790678
0,0.00017878909780774357
0,0.00012218981916516607
0,0.00012142356474637142
0,0.0001798457797066368
0,0.0001193357124413043
0,0.00013630903873185785
0,0.0001835952967148066
0,0.00011748234366073306
0,0.00031580428934648285
0,0.00026951466326521195
0,0.0001828707450825321
0,0.0001461423041994993
0,0.0001164937737301127
0,0.0001986946920862031
0,0.00015374719987804977
0,0.0001427415754447997
0,0.0003979094403700497
0,0.00017278291583797733
0,0.0016220522136595134
0,0.00016505682672164016
0,0.0006408229077467107
0,0.00037258176716786345
0,0.00012427925230959372
0,0.0011651431736854896
0,0.0005084645215621287
0,0.00038038980105591265
0,0.00014218415831552847
0,0.0005135152781049059
0,0.0001286266182726552
0,0.00016434073479824928
1,0.9381536547975198
0,0.00011712033897280012
0,0.00042150383063461187
0,0.00020413993154058506
0,0.00011789856853288139
0,0.00013223249807771308
0,0.0001597047371617123
0,0.00020906442566904023
0,0.00016715941885395608
0,0.0016907924251386198
0,0.0001359833188037028
0,0.0001488273123568449
0,0.00017250965302203228
0,0.00014240462764494454
0,0.0003107791595692058
0,0.0001321294904245474
0,0.00012033034851882213
0,0.0001311883478983478
0,0.02995997170843871
0,0.004181472617568951
0,0.00011778823827695042
0,0.0001434544989534085
0,0.00013667941681566083
0,0.005372255851033262
0,0.00017317313194595228
0,0.0001159007044253278
0,0.005677382281092705
0,0.00014123248989649545
0,0.0001560986109593236
0,0.00017136422019980806
0,0.0012053835054372775
0,0.0001820874148809427
0,0.0012778830410187622
0,0.0001579208712870637
0,0.00017173271660621134
0,0.0001286424951121006
0,0.0012905698363860874
0,0.00012224239353260353
0,0.00011671969072702619
0,0.00014040591020240004
0,0.0002239867594709859
0,0.0001196632192960988
0,0.0001253533593210045
0,0.00011851409461349973
0,0.0001410427018188214
0,0.00030938985999004204
0,0.0006728283259440188
0,0.00013428862897049525
0,0.00037407193222639104
0,0.0003345633949544905
0,0.00013363675807916982
0,0.00029257853937712385
0,0.00022158539343680855
0,0.00014004194256452498
0,0.001287998564910468
0,0.00012768884754910703
0,0.0001169535813885065
0,0.0001665296086498288
0,0.00021516175914199694
0,0.0001802467508108128
0,0.0017085003811024555
0,0.0003866767341548864
0,0.00033171404066160135
0,0.00014672203996638
0,0.0032967965893992046
0,0.00014024288471689908
0,0.00019006606535979098
0,0.00011695308783632331
0,0.00013357815317761371
0,0.0004387951580284914
0,0.0001446421122205298
0,0.00012482340619749966
0,0.00033365649867517455
0,0.00015593576443237138
0,0.00014301201419886908
0,0.000188220246404117
0,0.00013615048587814073
0,0.00024134066632445163
0,0.00012840134633457546
0,0.00017227979255937653
0,0.0004195148166532622
0,0.0001687278616713729
0,0.00023294853907005885
0,0.000236631598103616
0,0.00011643068798176473
0,0.0001176059585833135
0,0.00015553622537822385
0,0.00013817186470102452
0,0.0002811486109757995
0,0.00034481637856667834
0,0.00011693953694264607
0,0.00014222426000152222
0,0.00012127474504023834
0,0.00014462404379348532
0,0.00017564686252492575
0,0.00033725412370833074
0,0.00011721484504574888
0,0.0003029238592868228
0,0.00013948516055890974
0,0.00206547745070145
0,0.00016453686722514606
0,0.00011614496866533127
0,0.0002600349127314644
0,0.0001336604143745637
0,0.00027388506581486454
0,0.00016027327221185712
0,0.0001518344685629257
0,0.00014218248394915433
0,0.00020116506322191555
0,0.0001767469876882234
0,0.00019425368712646055
0,0.004651137514506732
0,0.00012674581916397178
0,0.000128669764667708
0,0.00015397390661759755
0,0.0006020955248812504
0,0.00110746312718376
0,0.00012503861233006234
0,0.00015971506029510606
0,0.00017395480575245522
0,0.0002237913901037898
0,0.00012681769943574117
0,0.0001713078454404369
0,0.00018713072477435593
0,0.00013507324839765437
0,0.001323095344296128
0,0.00012164193832870446
0,0.00030181569686712963
0,0.00012307605736773663
0,0.00015149141963117873
0,0.00012682970334370786
0,0.00014497090523075498
0,0.0004083587293138246
0,0.00018028043483497475
0,0.00036480843531371893
0,0.00013603698196987862
0,0.00013077501926389695
0,0.00021681765447603766
0,0.00012108967701678993
0,0.0001231689361181973
0,0.00022802785327810445
0,0.00011883251555346616
0,0.00012982307036395432
0,0.00013419753117853788
0,0.00013297797254590785
0,0.00012200235166229553
0,0.00032216321083536174
0,0.0001457694611798682
0,0.0002896570369196798
0,0.0001544325972680494
0,0.0001825438642279844
0,0.012576570122137285
0,0.0001168831309395255
0,0.000157022432818449
0,0.00026471708264810817
0,0.00013028170240755133
0,0.00016719551931661735
0,0.0005008329283011998
0,0.0010367497892860063
0,0.0002377725045266032
0,0.0001948247530436819
0,0.000123575302096952
0,0.0001317275457908396
0,0.0005743954176214335
0,0.0009200067708308886
0,0.0001360824784642446
0,0.0034398857837581016
0,0.0001321553781371133
0,0.0007764392274473552
0,0.0002465153406556161
0,0.0002037276405419496
0,0.0001927920489817943
0,0.00015994544834401002
0,0.00028333923313260796
0,0.00016980739716353354
0,0.00013702239261246626
0,0.0001626979116194169
0,0.00018948082382435396
0,0.00028943810604037097
0,0.00012438204863624784
0,0.0001549439797702352
0,0.00018723747697776543
0,0.00017176101322963425
0,0.00013167945033413204
0,0.0003583617121739071
0,0.0021879704469404196
0,0.0007536468075099569
0,0.0001307847449011093
0,0.0012189430067566986
0,0.00012701873713846462
0,0.00015369192375517073
0,0.00023962588109203574
0,0.0001236589480743062
0,0.00012001189971764364
0,0.0007119950570170545
0,0.000134621676623128
0,0.00014441537903639104
0,0.0001244628644103109
0,0.00012934028224369457
0,0.0004000456734735362
0,0.0001243713444165186
0,0.0002500551542214929
0,0.00014114998155488658
0,0.00014139329758454673
0,0.00012245792639310407
0,0.00011927367608094881
0,0.0006331595599458569
0,0.00012791651900880303
0,0.00016056721204499126
0,0.00011958504375327917
0,0.00012227816847096206
0,0.00012694995065640384
0,0.0001875952081557101
0,0.0002729491962941357
0,0.00017471469700531834
0,0.00035953508367895766
0,0.00015382628768882342
0,0.00012763937820387466
0,0.001209694360999378
0,0.00012674159467724003
0,0.00012500448219551397
0,0.00013397646631775056
0,0.00012039249657916412
0,0.0001275016694638194
0,0.00013679170803194166
0,0.00018804246741174627
0,0.0001777377968422378
0,0.0001773127184193618
0,0.0001477906968452136
0,0.00012820537191232312
0,0.00011891357407965125
0,0.0001229441318767387
0,0.00021007173872107106
0,0.0010419481148876565
0,0.0001638736742175349
0,0.005591414387265626
0,0.0006799422903679625
0,0.00012039170215969091
0,0.00013763676562765953
0,0.00013300809687771537
0,0.001380050901710007
0,0.00026576735362968064
0,0.00014231598594318054
0,0.0004370335739788605
0,0.00011692437117207063
0,0.00020734936922979147
0,0.00012247009956174756
0,0.00012653074402642182
0,0.00015909196386108232
0,0.00012057024218234276
0,0.00012017610831740025
0,0.00013875639902551158
0,0.00021932832937797417
0,0.00011631780526478117
0,0.0008176197536442429
0,0.0011703674720371187
0,0.0001859041858596151
0,0.00016296319350249237
0,0.00026688330346185616
0,0.0016525413063672922
0,0.0006831640652975448
0,0.00012335902534866576
0,0.00012954720985954571
0,0.0001253627543590823
0,0.0005842156016921642
0,0.00014086024989278713
0,0.00020395266325954825
0,0.0001265446795534853
0,0.00018274376461064086
0,0.00013791987674070032
0,0.00014928338899150882
0,0.0002104180074234716
0,0.00022350895312050377
0,0.007771316122644822
0,0.00015897994159120964
0,0.00011711683993085418
0,0.000139115472127962
0,0.00014465715586176216
0,0.0001523811826946127
0,0.0002336947589102098
0,0.00018493329777705947
0,0.00029014948693214843
0,0.00011813507026011087
0,0.00012665708696836707
0,0.00012142937774840384
0,0.00012965662608885962
0,0.00020953916152596016
0,0.00012611284279503165
0,0.00012787856351694312
0,0.00012426134140888228
0,0.00011815079296234077
0,0.00015459335855432286
0,0.00016597504280749863
0,0.00013829332805707787
0,0.00011675453973158949
0,0.00014829231590528133
0,0.00011894156707952209
0,0.0004827610317127228
0,0.0009781572173373917
0,0.00013265893073950613
0,0.00025904330937098774
0,0.00013703214445220076
0,0.0006026429557700137
0,0.00016667295787165703
0,0.0002349083904260464
0,0.00021004326327797547
0,0.000137864266845168
0,0.00012985339412535375
0,0.00020275500082864007
0,0.00017702464494576294
0,0.00028954282280045456
0,0.0007721502267452292
0,0.00011951421705089476
0,0.00014012660511232108
0,0.00020705818700664455
