y_true,y_prob
0,0.25799265787328
0,0.750266259377597
0,0.9005808940853357
0,0.5085905223365285
0,0.4820406586847372
0,0.5688782775261481
0,0.47951655879748295
0,0.5856496923875176
0,0.5135353393490397
0,0.6262615622890895
0,0.4068209215500392
0,0.5058264964167144
0,0.8804739221859408
0,0.6691907665539208
0,0.37115972051543134
0,0.32523826800713146
0,0.6743638058900866
0,0.29717277405209713
0,0.8496463529292434
0,0.3317981968485813
0,0.8199247841641016
0,0.4484432116537731
0,0.4494770392737459
0,0.6575260700115867
0,0.20862446309235397
0,0.5251181099290365
0,0.23822509353214036
0,0.283247311072879
0,0.43391500766592933
0,0.6469225097433376
0,0.3555079604726738
0,0.9276437703108115
0,0.5241935169255137
0,0.6842651436240144
0,0.40997312048188067
0,0.5907291020524403
0,0.8316148387423974
0,0.39146565546621725
0,0.7769663206270067
0,0.3004010470918234
0,0.31091487892513137
0,0.13121808301050603
0,0.6350588501496124
0,0.36244045738094405
0,0.8597739623686746
0,0.0650004486421747
0,0.35037393349952595
0,0.4586566482918437
0,0.7406321563303412
0,0.4979342953782053
0,0.5577597540660636
0,0.813540410956232
0,0.9525102504983828
0,0.3954332127851316
0,0.8048601601847625
0,0.6368651225573384
0,0.4320034018780552
0,0.5727287977560089
0,0.7412134405393069
0,0.22121570325636195
0,0.306929766042859
0,0.7441803307468137
0,0.3067776178270894
0,0.807489593452165
0,0.9386374542092389
0,0.6271588466384997
0,0.33641921124804447
0,0.8891073581217888
0,0.6331121332350222
0,0.41260645498558496
0,0.17643146113003208
0,0.9666405283834448
0,0.21163621751733128
0,0.4035887472740111
0,0.28479025003023456
0,0.8330739011192647
0,0.2869632386503283
0,0.3868973077568281
0,0.6287817609400418
0,0.6492944614148224
0,0.40546524193516925
0,0.8308267890094371
0,0.3217349578081294
0,0.32219140245543815
0,0.43592024312504635
0,0.3150657943502296
0,0.445626519043885
0,0.9643661076195046
0,0.46500200913669537
0,0.360345493486886
0,0.271939577652158
0,0.2452473188753516
0,0.08197472779123705
0,0.6235365487322934
0,0.695005247162826
0,0.39366205150412165
0,0.252917149444659
0,0.6759360041197056
0,0.7370488707871524
0,0.6086279742050255
0,0.2930608709900167
0,0.10398745362405347
0,0.5528461469439665
0,0.3072750254555669
0,0.8189085121074869
0,0.058064050497602694
0,0.815565152596858
0,0.3556054913802184
0,0.1883828985405475
0,0.7753863199247841
0,0.5128994378318489
0,0.3678748795493292
0,0.241193934357798
0,0.0855775195159346
0,0.5462237983216881
0,0.2902909932157501
0,0.8020122576844603
0,0.46549161429256936
0,0.0509989115550718
0,0.87036972016432
0,0.27264570142278094
0,0.8265919970038506
0,0.82632866355348
0,0.27566135708406
0,0.18641277420814653
0,0.1332252690877739
0,0.31313273176269557
0,0.24067897116596249
0,0.8754959446648641
0,0.3244463170378693
0,0.3526132431367501
0,0.16181157808909644
0,0.5360376703377301
0,0.37778792099216246
0,0.7467980603053107
0,0.34011563264398487
0,0.20462959711932713
0,0.06401343585782333
0,0.2848604722836667
0,0.24650741820082786
0,0.29118047509255685
0,0.30990835995927113
0,0.9416999247061394
0,0.40345805585790134
0,0.399724572717094
0,0.21305431691302976
0,0.20785006768644984
0,0.3403204475498285
0,0.2654830315727054
0,0.15103246218726715
0,0.4504601508217954
0,0.6840427731548128
0,0.3783067854202997
0,0.47497747036035715
0,0.40973124383117004
0,0.024131097144685153
0,0.8285796768996095
0,0.9519172625805118
0,0.7903670673236348
0,0.5723542790710376
0,0.7378369205201128
0,0.9423787398226499
0,0.2834657803057789
0,0.6503555976889076
0,0.6021909343070818
0,0.909479614089705
0,0.4314981917769742
0,0.5586570384154739
0,0.4303063640867791
0,0.05712580316702363
0,0.8843400473610087
0,0.14979772089775248
0,0.4490791131709639
0,0.06846084524185715
0,0.5116900545782959
0,0.1803873147400411
0,0.8179761166313604
0,0.47265038290634304
0,0.76245372158437
0,0.4452539509770646
0,0.8080864826063379
0,0.9242789540005227
0,0.8747566603856761
0,0.565156498094246
0,0.4798267070834748
0,0.34375353549539844
0,0.18244521688923218
0,0.29340027854827194
0,0.4688856898751214
0,0.7042199673076398
0,0.4823800662429924
0,0.2007264101993922
0,0.17203476781792149
0,0.5279387037752263
0,0.0907564107065529
0,0.5449285878694958
0,0.476949545310909
0,0.7351528699444855
0,0.3708164117208743
0,0.34589531422507797
0,0.40710181056376765
0,0.444939901454771
0,0.3374023227960941
0,0.4005457829586196
0,0.9602698095026314
0,0.5324134218133727
0,0.43698918187173513
0,0.5781417631247342
0,0.9435608144220904
0,0.7045671773384985
0,0.4529452383460319
0,0.3642428285523682
0,0.4198393470890925
0,0.7971630209613426
0,0.3695212012686821
0,0.6015179710450241
0,0.06067982943794889
0,0.2984952931584019
0,0.5378166340913435
0,0.8578818627623094
0,0.6176944473703717
0,0.4805503864174557
0,0.049933874044684766
0,0.5268112464840108
0,0.18399010646473868
0,0.35968228331558266
0,0.9188464824502885
0,0.3635484084906507
0,0.9402642697470828
0,0.5610309407051095
0,0.6360809740606799
0,0.7408798848355045
0,0.29526116826422294
0,0.9761497918690433
0,0.5160594392362939
0,0.7257313842756771
0,0.5109254122631463
0,0.9300352281638052
0,0.2845620277065802
0,0.21123243956009663
1,0.9997971357123072
0,0.2593268806884902
0,0.8572830229899854
0,0.6286725263235919
0,0.24482598535475894
0,0.3234436993083108
0,0.7036698929890882
0,0.6865161569701438
0,0.4579271171034101
0,0.983560190224282
0,0.26283019088749227
0,0.7120419460927168
0,0.45552005430520937
0,0.4240019662230961
0,0.7849833612271729
0,0.4877013525586258
0,0.3276511826597849
0,0.462156057254544
0,0.9876486858685517
0,0.9808059173952226
0,0.17328121281634148
0,0.5213807255519275
0,0.4461258772905133
0,0.8531847742549613
0,0.6668539260091523
0,0.09242809046186738
0,0.9472747913813887
0,0.3145235225042816
0,0.6764431648389374
0,0.4131721342493437
0,0.9375138981543251
0,0.4194453222226124
0,0.9069789216202615
0,0.7919704754436682
0,0.750441815011177
0,0.4962177514054204
0,0.9159127527513468
0,0.344810770533182
0,0.2264492117552052
0,0.5314966312824535
0,0.5703451423756188
0,0.03328729874497228
0,0.3939195331000394
0,0.31371401597166143
0,0.39444620000078023
0,0.7896804497345209
0,0.8657311502014989
0,0.3461801044751081
0,0.8101775452640942
0,0.6163758295003686
0,0.21127535315941623
0,0.822989205279153
0,0.8682708550339603
0,0.2722477753199989
0,0.8756168829902196
0,0.4744839639681815
0,0.29156474686828254
0,0.5182421809471421
0,0.5172376125994328
0,0.5086783001533185
0,0.8801676751362507
0,0.7968392183482945
0,0.6874251450284595
0,0.09642100581674333
0,0.9721334690963567
0,0.5021671367656411
0,0.5546738761513524
0,0.24868820929352511
0,0.12709837747582206
0,0.7733342696300457
0,0.6780582766678761
0,0.2863702507324571
0,0.46184395835040126
0,0.3847594302634505
0,0.7410866503594989
0,0.5882323108192985
0,0.4888951308669718
0,0.6849439587405248
0,0.1912171467137936
0,0.6862313667201136
0,0.6185566205930659
0,0.4931396759633128
0,0.7658555996395258
0,0.5100359303863394
0,0.08924468163961159
0,0.1483015967760183
0,0.5384544862266852
0,0.49694923321200485
0,0.8477503520865762
0,0.874977080236727
0,0.10627357809689891
0,0.28340531114310125
0,0.46757097324142033
0,0.5300024577788701
0,0.39009242028798924
0,0.6026785888448049
0,0.3774368097250019
0,0.8867315052140023
0,0.36578381689157297
0,0.9354306379691725
0,0.4972125666623753
0,0.17205232338127951
0,0.6426506559928842
0,0.20677332646715743
0,0.8433731649559745
0,0.6258285250595913
0,0.5898591263571425
0,0.4083658111255457
0,0.5673138817691327
0,0.41543875254068013
0,0.5729940818245303
0,0.9793312500731481
0,0.6410511491091527
0,0.4075777613925853
0,0.29366946385309506
0,0.6952744324676491
0,0.9223224839951781
0,0.5647624732277658
0,0.1469088554162814
0,0.5632995096145968
0,0.6269286736966945
0,0.2737302451146768
0,0.4652887500048766
0,0.10377483624560624
0,0.4964986404191489
0,0.9507702991077872
0,0.1862820827920368
0,0.47455223560346277
0,0.3272669108840592
0,0.5176745510652326
0,0.42949490693600806
0,0.6244943022443813
0,0.8441573134526331
0,0.6930312215941231
0,0.680824253205841
0,0.28866027644160436
0,0.4457591610781457
0,0.1974259642880829
0,0.2931701056064667
0,0.2692906382032466
0,0.4778234222425087
0,0.28758743645861373
0,0.31818093153720417
0,0.4349293291043932
0,0.45463057242840255
0,0.25724752173963933
0,0.5548669873482907
0,0.41639845667091907
0,0.7166727135829344
0,0.6179967931837599
0,0.189584479321497
0,0.9886005875261871
0,0.279796667563951
0,0.35065092127695263
0,0.5971388332962716
0,0.4331269579329689
0,0.5728809459717785
0,0.7254895076249662
0,0.967881121527412
0,0.5566420498656024
0,0.4659051453405583
0,0.4876662414319098
0,0.3771130071119538
0,0.9063625262845796
0,0.9056407975687496
0,0.4799456947906791
0,0.935060020520503
0,0.4638804036999325
0,0.7619699682829489
0,0.43592609497949897
0,0.4711679131116651
0,0.6975566557041927
0,0.1317662067109067
0,0.6945058889161976
0,0.46416909518626454
0,0.3571679365190829
0,0.10729570200796633
0,0.7565316448782619
0,0.7316417572728797
0,0.17130913786578963
0,0.296704625695883
0,0.6110077283491139
0,0.4715190243788257
0,0.2842752868383991
0,0.7147728115039657
0,0.976877372439326
0,0.7323751896976152
0,0.40223696889544297
0,0.6804302283393607
0,0.18761825622539785
0,0.8200359693987025
0,0.5101490662390912
0,0.30342255460755513
0,0.4610949209804587
0,0.8064869757226066
0,0.3873010857140628
0,0.5429272536466806
0,0.10017204452090867
0,0.3464258823621205
0,0.5160633404725957
0,0.31516917711222686
0,0.829293603142836
0,0.1448607063578448
0,0.31145129891662665
0,0.4048898095806561
0,0.19618342052596469
0,0.6535585126926723
0,0.3290965907095959
0,0.18740563884695058
0,0.4734813462386231
0,0.12918748951542744
0,0.35447023161639923
0,0.5882654713278638
0,0.7023863862458013
0,0.4949342446621334
0,0.9041349203562609
0,0.38955014844204133
0,0.23838114298421167
0,0.6343839362694038
0,0.2966773170417705
0,0.42170023680504354
0,0.17642170803927762
0,0.6900896894225781
0,0.5188332182468623
0,0.409969219245579
0,0.5576583219222172
0,0.4425523448380792
0,0.5217825528910112
0,0.360290876178661
0,0.13943603728021411
0,0.12986435401378696
0,0.35421665125678325
0,0.5071958303586407
0,0.9510394844126103
0,0.18472744012577583
0,0.7670844890745877
0,0.8215847602105107
0,0.29433267402439833
0,0.6146319768734712
0,0.31263337351606724
0,0.9368077743837021
0,0.8064245559417779
0,0.39941637504925315
0,0.7111017481439869
0,0.16234799808059172
0,0.6002598223376988
0,0.22673205138708455
0,0.19353057984075153
0,0.3886450616200274
0,0.2538066313214658
0,0.17108871801473888
0,0.23874980981473026
0,0.7172188866651842
0,0.1899141337889977
0,0.9086252433396144
0,0.8009784300644874
0,0.504515681019315
0,0.8357462479859867
0,0.7746138751370308
0,0.9643661076195046
0,0.811154804957691
0,0.3084863593272708
0,0.3594209004833632
0,0.28337410125268697
0,0.9433813575522082
0,0.456050622442252
0,0.5826301354899367
0,0.04904829340417979
0,0.4323428094363104
0,0.5217006269286738
0,0.5450378224859459
0,0.4693538382313356
0,0.724518099785822
0,0.9648186510305116
0,0.6667446913927023
0,0.22931076858256383
0,0.6294254649298362
0,0.5816353202329818
0,0.3538538362807173
0,0.5940295479637497
0,0.5446847606006343
0,0.7420424532534361
0,0.27559503606692964
0,0.322681007611312
0,0.39885849825809805
0,0.6727447928248461
0,0.4778975457322426
0,0.4841707337055112
0,0.35187590947571284
0,0.16312239348649585
0,0.42808851124921493
0,0.35320428043647034
0,0.30294465316058655
0,0.27980447003655456
0,0.06921378384810147
0,0.2240616551385134
0,0.1244065244275911
0,0.7449722817160759
0,0.8786325386514987
0,0.5245563319015796
0,0.727393310940237
0,0.12757822954094153
0,0.860144579817344
0,0.4775503357013838
0,0.559882026614234
0,0.5600692859567197
0,0.3881261971918901
0,0.44918834778741384
0,0.5685583761494017
0,0.6457131264897846
0,0.6956762598067328
0,0.9253342384201554
0,0.16199103495897849
0,0.10160379824366343
0,0.3990769674909978
0,0.7656410316429275
0,0.7296950403582896
0,0.49305384876467356
0,0.2038981153127426
0,0.6043366142730632
0,0.744336380198885
0,0.9690514924179473
0,0.6819712166785653
0,0.4239356452059657
0,0.39100335896445587
0,0.47708218734516966
0,0.41191008430571646
0,0.29158230243164057
0,0.4183061612224914
0,0.10685096106956293
0,0.10855970256974434
0,0.6237023512751191
0,0.06498679431511846
0,0.22436985280635433
0,0.37402712919724257
0,0.6362175173312422
0,0.6570442673283163
0,0.5288203831794296
0,0.605081750406704
0,0.40908753984137575
0,0.8989735847290006
0,0.42590576953836673
0,0.9046498835480964
0,0.4543028685790527
0,0.5239867514015192
0,0.8612720371085597
0,0.16715627182254056
0,0.4558711655723699
0,0.8474050926738683
0,0.17582286826695379
0,0.6949272224367903
0,0.15193169715482838
0,0.08596374190981121
0,0.504714644070706
0,0.19160922096212293
0,0.24596709697303076
0,0.29391914297640925
0,0.6006655509130844
0,0.5380351033242434
0,0.045065131140058286
0,0.19462487662340197
0,0.951769015601044
0,0.6282394890940939
0,0.3349679513437809
0,0.7464040354388306
0,0.6909089490459527
0,0.1640216284540571
0,0.15569053833159727
0,0.8790694771172984
0,0.5952506349262081
0,0.5257462089736237
0,0.3854265416710556
0,0.022373590190731447
0,0.9911676010127609
0,0.5591095818264807
0,0.879131896898127
0,0.40253736409068036
0,0.5170620569658525
0,0.3592336411408776
0,0.186422527298901
0,0.11846299092182312
0,0.5952584373988117
0,0.30689465491614293
0,0.49497715826145305
0,0.42821530142902287
0,0.6060570594821498
0,0.4621677609634493
0,0.34749872234511114
0,0.47187403688228796
0,0.3351513094499647
0,0.7268510390942889
0,0.5232338127952748
0,0.9370067374350932
0,0.46839023286479486
0,0.4702745299985565
0,0.496315282312965
0,0.8412001763358808
0,0.23168272025404849
0,0.6033535027250135
0,0.15562226669631607
0,0.9401277264765203
0,0.30817426042312807
0,0.5153494142293693
0,0.49980298756675995
0,0.305989568094129
0,0.20192799098034167
0,0.556162197800483
0,0.27718283924175574
0,0.3028412703985893
0,0.18054141357396158
0,0.2879853625613957
0,0.8709393006643805
0,0.39294422402459345
0,0.49850387587826583
0,0.12314252386581308
0,0.8568831462690527
0,0.36081754307940184
0,0.8798458231413534
0,0.43475182285266206
0,0.6143549890960446
0,0.40138259814535227
0,0.9131350725044767
0,0.865727248965197
0,0.35888643111001867
0,0.5532772335553137
0,0.30513129610773654
0,0.513078894701731
0,0.372466634676529
0,0.26873861326654414
0,0.8592277892864248
0,0.4703720609061011
0,0.9051375380858194
0,0.2203125670524989
0,0.5119963016279859
0,0.18186198206211546
0,0.7908820305154703
0,0.8129474230383608
0,0.8141255964014996
0,0.7720624665956642
0,0.9199973471593149
0,0.5685310674952893
0,0.7266676809881051
0,0.31836624026153887
0,0.5312820632858553
0,0.3980177818350635
0,0.7964764033722286
0,0.4377986884043554
0,0.1527587592508066
0,0.646103250119963
0,0.4335229334176
0,0.6416324333181185
0,0.6077892084001421
0,0.23759699448755311
0,0.5622227683953045
0,0.45205965770552686
0,0.12325565971856482
0,0.5379687823071131
0,0.46726277557357926
0,0.5299166305802309
0,0.6942601110291852
0,0.6076409614206743
0,0.5896367558879408
0,0.25466490330785824
0,0.9153470734875881
0,0.8794986131104947
0,0.20029727420619592
0,0.02957527240382477
0,0.8999215851503343
0,0.6865707742783688
0,0.29349390821951477
0,0.6628668625087291
0,0.573251563420448
0,0.5907095958709315
0,0.8492913404257809
0,0.5561212348193143
0,0.31191944727284077
0,0.4166890987754019
0,0.21620651584487124
0,0.2881531157223724
0,0.7924503275087874
0,0.5452289830647333
0,0.9153080611245703
0,0.18382625454006374
0,0.6763027203320733
0,0.5876627303192382
0,0.3539357622430548
0,0.12808929149647522
0,0.35525047887675604
0,0.20916088308384928
0,0.22314681522574506
0,0.9840868571250229
0,0.5467231565683165
0,0.42001295210452194
0,0.6139102481576412
0,0.43609189752232486
0,0.5805936901404055
0,0.7007088546360342
0,0.7459788006819362
0,0.16424594954140967
0,0.7125335018667416
0,0.5135743517120576
0,0.1581990332736444
0,0.7708140709790934
0,0.2436087996286023
0,0.4465160009206917
0,0.24611534395249857
0,0.5299751491247576
0,0.4827740911094726
0,0.4943568616894694
0,0.5322495698886978
0,0.7107662418220334
0,0.9000425234756895
0,0.06141521248083518
0,0.7153892068396474
0,0.1953953707930043
0,0.6738293365167422
0,0.46785576349145047
0,0.7712393057359878
0,0.5050735578104701
0,0.30168650445326123
0,0.6835746247985987
0,0.6981028287864425
0,0.36707512610746346
0,0.3658813477991176
0,0.31005855755688977
0,0.49043221796987463
0,0.30388680172746746
0,0.47715631083490356
0,0.4710859871493276
0,0.5745662800541492
0,0.4725138396357806
0,0.4666853926009152
0,0.5114793878179995
0,0.9197710754538114
0,0.8100878168291531
0,0.44333259209843595
0,0.6789789684350972
0,0.7545771254910681
0,0.6776662024195468
0,0.4217392491680614
0,0.8957550647800288
0,0.9518743489811922
0,0.09069789216202613
0,0.8268553304542209
0,0.394360372802141
0,0.28303469369443174
0,0.7332178567388006
0,0.8345641733865463
0,0.21566229338077236
0,0.3203227102668836
0,0.6816630190107245
0,0.8968864233075461
0,0.08066391239383762
0,0.09531110408888577
0,0.3054199875940686
0,0.6358449492644219
0,0.7472857148430337
0,0.4828287084176976
0,0.5594333844395288
0,0.456356869491942
0,0.13095084832383383
0,0.33937634836479685
0,0.411646750855346
0,0.7422687249589396
0,0.5951960176179831
0,0.5055534098755896
0,0.698145742385762
0,0.8313105423108583
0,0.35508077509762836
0,0.2861790901536697
0,0.2700435768094909
0,0.35804961592328605
0,0.7636201912386035
0,0.13224800939417702
0,0.45610133851417517
0,0.5487986142808655
0,0.06722220271604072
0,0.4570395858447542
0,0.786571164401999
0,0.8926340757386017
0,0.6857320084734853
0,0.6273265997994764
0,0.3614690495417998
0,0.20457497981110215
0,0.6369587522285812
0,0.5937135478233052
0,0.14129887761431598
0,0.5402510055436568
0,0.6860636135591368
0,0.18067405560822225
0,0.9006862274654838
0,0.8278423432385723
0,0.6505779681581093
0,0.37374233894721237
0,0.7411120083954605
0,0.333212395007978
0,0.4043631426799153
0,0.3150326338416644
0,0.13521489960168379
0,0.07011887067011535
0,0.8215301429022857
0,0.3094246066578499
