y_true,y_prob
0,0.0004229085545748314
0,0.0007229544926931051
0,0.0005379324499040231
0,0.0005744899761396904
0,0.0008680087874875195
0,0.0007296978959972827
0,0.00045935021998296904
0,0.00041452521916111895
0,0.0004124092165033395
0,0.00044778331435692964
0,0.000480642320362923
0,0.0004559042178380609
0,0.0004285476925711034
0,0.0005136672437308257
0,0.0006092898489366508
0,0.0007684109328776845
0,0.0004754379949531651
0,0.0008557373394857733
0,0.00042321304775630003
0,0.00046005726691551144
0,0.0005033405075102295
0,0.0005138398556641885
0,0.0004789979042766691
0,0.0006654291517737941
0,0.0004408976444267729
0,0.0005836510358575874
0,0.0004817019513869589
0,0.00043969513564460263
0,0.0015757381076799127
0,0.0005007529073611219
0,0.0004636126024275903
0,0.0004729482009474445
0,0.0004630215944619862
0,0.0004034358376074958
0,0.0005213680624449002
0,0.0008538792809884084
0,0.001053014962582811
0,0.0004987032422805478
0,0.0012535714898869296
0,0.0004242486198316891
0,0.0005501700828615231
0,0.0005067300766864733
0,0.0005366890116663622
0,0.00045025089247566425
0,0.0006759451813008833
0,0.0006267931979263388
0,0.0004946910356163163
0,0.0005324358788815869
0,0.0005854014941654771
0,0.00042028714122461125
0,0.0004757774574943508
0,0.0006953224848878819
0,0.000504989147227116
0,0.0005530462452646037
0,0.0007611930466376334
0,0.00042841017172783047
0,0.00041919193329573786
0,0.0005056231196236715
0,0.0003960985189003626
0,0.00048673812105460917
0,0.0006720753470457211
0,0.000824812798322031
0,0.0021310434691561267
0,0.0006050763477270484
0,0.0006558104689141533
0,0.0074139683735952614
0,0.0004081090572224484
0,0.0005716624699348032
0,0.0008421016129943593
0,0.0004201435702809629
0,0.0004028320729843472
0,0.00044826729906906804
0,0.0011624670402246274
0,0.00047010760753590666
0,0.0004305640816277118
0,0.00045220081113785717
0,0.0004099473362892686
0,0.00042163450146000606
0,0.0004381836076790702
0,0.0005572090104033081
0,0.00046200544757383474
0,0.0008816350291958493
0,0.000551407004728299
0,0.00047836129392291775
0,0.0019412028696854549
0,0.00045288802902396176
0,0.00041384400265558643
0,0.0005350263355104211
0,0.0004956675459363212
0,0.0005616996686669998
0,0.0004467279162615434
0,0.0006104718541507992
0,0.00046964542711437033
0,0.0007085482927098087
0,0.0004011284259609928
0,0.00041925654932380347
0,0.002916835801269618
0,0.0022863233661474373
0,0.000458380723909873
0,0.0005865407213003206
0,0.003255785746961243
0,0.0005314541041294186
0,0.0004444872209222594
0,0.0009988920379556206
0,0.0015535448252857996
0,0.0006715474570162244
0,0.00040241613555041047
0,0.0005796980512772158
0,0.0006226028499825037
0,0.0007267749975436749
0,0.00045321566386951506
0,0.0013361881314880842
0,0.0005006413252307413
0,0.0004578985689751918
0,0.0008780762292739026
0,0.0005874160006125303
0,0.00042691304738447645
0,0.0004142100447813527
0,0.0009380011263573402
0,0.00040198952861123107
0,0.0032293024029897022
0,0.00047821791255944784
0,0.00080403910221296
0,0.000597075172001543
0,0.0005449120173074581
0,0.000654802354714581
0,0.00043120612383376557
0,0.0005765987396747496
0,0.00042421644441110654
0,0.0006118598902327031
0,0.0005650489802411169
0,0.000557945707671554
0,0.00040088033035132794
0,0.004194700974918091
0,0.0004491035776756948
0,0.0008284941573711079
0,0.0004094789891922636
0,0.0004675102149472457
0,0.0009982503900135534
0,0.000505760129015757
0,0.0005420050007448256
0,0.0005476971256220883
0,0.0004667386449077165
0,0.00042012230179466715
0,0.0006726659375722034
0,0.0005078499811475806
0,0.000661646627866145
0,0.0004154163793145469
0,0.0005600310740699105
0,0.00042850433082965264
0,0.0006193912286792209
0,0.0004546206446516104
0,0.0005593444189815555
0,0.0009537135723014721
0,0.0037148143548438005
0,0.0005302974713717758
0,0.0012334529209475417
0,0.0006540696346487091
0,0.0004302576493118082
0,0.0004624956050277981
0,0.000590175380173714
0,0.0005307893029966814
0,0.00045510782313370335
0,0.0005882027172040349
0,0.0006589808755756506
0,0.0008146085755892416
0,0.0037892179703988816
0,0.00047641703530592065
0,0.0006362633953544542
0,0.0017440636490259165
0,0.0004585487491276962
0,0.000458974789516868
0,0.0005913099028955887
0,0.0011770117763567117
0,0.0004133509934770895
0,0.0004512382094493612
0,0.0004080366709129397
0,0.0011891992589352998
0,0.00043096788081351797
0,0.0005434137629016663
0,0.0007269270730385168
0,0.00046735050674664844
0,0.00042366322620183993
0,0.0006501876955708005
0,0.00048387388142993393
0,0.0005981384156323373
0,0.0004506845452078616
0,0.0004249393096472851
0,0.0004983312286886364
0,0.00472216398156264
0,0.00046649175513040973
0,0.00041403102579598723
0,0.0004064448481850791
0,0.0004531337998828966
0,0.00044167742548974816
0,0.0004543785737596605
0,0.0007047828443686766
0,0.0004737682499888371
0,0.0003918593111909965
0,0.008113901993560949
0,0.0005630121692755707
0,0.0005134688028662066
0,0.00038997790433946953
0,0.000472171727995502
0,0.0007035467270970803
0,0.0004757232957426102
0,0.0016357740855324986
0,0.0003990596744123792
0,0.0013922566247518014
0,0.0004429608289956423
0,0.0004097978511418025
0,0.0010197017031804373
0,0.0004615267424811752
0,0.00041455247240756744
0,0.00043442966944019795
0,0.0004935629263214742
0,0.0005525811025450016
0,0.0004981389729916798
0,0.000966683275314842
0,0.0005313694414814419
0,0.000440425329808548
0,0.001983441384329744
0,0.0003996504069425877
0,0.001286789412294581
0,0.001045089528126989
0,0.0005467997043953422
0,0.0005526143970911003
0,0.00046948292248309926
0,0.0004699565888991519
0,0.0004772516333825722
0,0.0013998712969146225
0,0.0004168637414961421
0,0.00041926011044400124
0,0.0003950053355232362
0,0.0004245159544953005
0,0.0004395878278588802
0,0.0006938849815165157
0,0.0004121136745652011
0,0.0005199191793128445
0,0.0004471279179134761
0,0.00041869651719579707
0,0.0004625630401899972
0,0.00047271950670042085
0,0.0005365674756067341
0,0.0021471135778019824
0,0.0004883037369995409
0,0.0004550646181280509
0,0.0005116269901748954
0,0.0004969888990304272
0,0.00042418533501320657
0,0.0005694205719962397
0,0.00038990262069837515
0,0.0005164817845748944
0,0.0006187201721941146
0,0.00045705515842716716
0,0.0004981797614635396
0,0.00044632382298633597
0,0.0004457902134466057
0,0.0007558487207058989
0,0.004367668352671498
0,0.001199509735869673
0,0.000516182911461971
0,0.0007257444893674407
0,0.0013057043933092209
0,0.0005812762032594862
0,0.0038046176332717186
0,0.0005066454229739256
0,0.0015171771068246739
0,0.0004293627275858128
0,0.0005573597736687766
0,0.00042849573443618384
0,0.0004328264107435834
0,0.0008140803787426909
0,0.0004546380359519345
0,0.0005121118100487688
0,0.0004389553394042627
0,0.0004380578674311432
0,0.00038982576783110306
0,0.0016864707243366421
0,0.0006259317125095378
0,0.0007972852364552919
0,0.0004588680941581898
0,0.0008684234769276489
0,0.0009404125211178007
0,0.001436908717566166
0,0.0007140970247186787
0,0.0005384314431911577
0,0.0003919816209184104
0,0.0004299857779996474
0,0.00046474986742071634
0,0.0004918545068339993
0,0.0006596181989301773
0,0.00043382412965102345
0,0.0004738946911257759
0,0.0004784150957685366
0,0.0004323295985489766
0,0.00039560037974000384
0,0.0005656512770654862
0,0.0005676520970867793
0,0.0008056292570696718
0,0.0005137555145091937
0,0.00046380650271471717
0,0.0004798268483212308
0,0.0004352140969568282
0,0.0005378292002598551
0,0.0005054901958490712
0,0.004789315266558846
0,0.0005705197376801475
0,0.0004987202294768206
0,0.0005423295794990654
0,0.003202949223511462
0,0.0006248677250958453
0,0.0004271591327576413
0,0.00048734288094477816
0,0.0004167236422042198
0,0.0004859048832267612
0,0.0005272963498357009
0,0.000476463565285456
0,0.0005212011680775957
0,0.0004194878239146471
0,0.0006569258521099243
0,0.0010394740616935143
0,0.000614620725388339
0,0.00047253692785385925
0,0.00042327413657636243
0,0.0005786688620484022
0,0.00042934138017774364
0,0.00043843899241625376
0,0.0034423319335487894
0,0.0005553227036081603
0,0.016822604322597884
0,0.000553108792272563
0,0.0006085398300636704
0,0.0007036122835550789
0,0.0005494490849610753
0,0.003321082423737555
0,0.0008307244750212509
0,0.0005235912562493181
0,0.0004332729518885631
0,0.0008186820343014333
0,0.00044395748676770316
0,0.0003930300945630872
1,0.7735175043030385
0,0.0005038085435703067
0,0.0015590781968356196
0,0.0006596759082325687
0,0.00041915755017340664
0,0.0005009466015918129
0,0.0005308368126958563
0,0.0006490553961656866
0,0.00045087531365329224
0,0.005457578003012911
0,0.0004169888531600135
0,0.000869263123187993
0,0.0005861174899015334
0,0.000520645459739623
0,0.0006107291995887686
0,0.0004668489333929507
0,0.0003952275040058399
0,0.0006633354305968832
0,0.08124404123998193
0,0.0059135425348515215
0,0.0004420780378893905
0,0.0004608439800510101
0,0.00047752651887754497
0,0.0013948152663839576
0,0.00046889650343133097
0,0.00042143142054595835
0,0.0038055813774468665
0,0.0005147785456144794
0,0.0005050462599181936
0,0.00044599999461772334
0,0.0019089067338186614
0,0.00046843278219108856
0,0.0023251900018013525
0,0.0006149379753310265
0,0.0005109918021587739
0,0.00046002570754686547
0,0.0012967218445826198
0,0.00040839928195797774
0,0.0005081320780965535
0,0.0005151754987818812
0,0.0004951012497504604
0,0.00039027024634459014
0,0.000488036361975097
0,0.00041956513903785913
0,0.00047647410367931595
0,0.0010142201725465109
0,0.0009456171128332222
0,0.00044054781448827935
0,0.0007052980922366394
0,0.0005157157119074176
0,0.0004114514272931505
0,0.0007797741037473484
0,0.003747663546900972
0,0.00044495282692502
0,0.0021323441815311764
0,0.0004662013327779549
0,0.0004154589528455171
0,0.0005506960311858039
0,0.0005920370329899998
0,0.0006151497058431955
0,0.0015443904399821363
0,0.0007735166668311976
0,0.0007370859912829003
0,0.0004714849633499814
0,0.004170039615426088
0,0.00040682975939100086
0,0.0005663611289933285
0,0.0004507390150671853
0,0.0005712929491493404
0,0.0010609900299122044
0,0.0005397893523440278
0,0.00041683334469507047
0,0.0007248055597988616
0,0.0005769894904226805
0,0.000687241329639695
0,0.0005919759013348078
0,0.0005164990093931963
0,0.0005571399294768983
0,0.0004463218004878088
0,0.0006053468100199996
0,0.000889375091893621
0,0.0005082496468682963
0,0.0012706762004570716
0,0.0005253745507559186
0,0.00039422259177072195
0,0.0004222885861704009
0,0.0004955292548615187
0,0.00046884796389555386
0,0.0007708408881686515
0,0.004012736930845793
0,0.0004379691096108522
0,0.0004800104875602693
0,0.00040512653534839534
0,0.0004160967218370921
0,0.0005603695496381591
0,0.0007398166052465292
0,0.0006938595196334242
0,0.00133126705905191
0,0.00042572322398660604
0,0.0009725627392325283
0,0.0008097038577463446
0,0.0004118322119630833
0,0.0006637663053432148
0,0.0008226785286686593
0,0.000624190361022765
0,0.00046010215611527885
0,0.0006771126873756243
0,0.0004370988971749772
0,0.0004891084535033575
0,0.0004256390136998884
0,0.0006611140353908339
0,0.009061221523543885
0,0.00046179488787821536
0,0.000514490491612936
0,0.00048493219464455155
0,0.001448482309582039
0,0.0014248335072248707
0,0.0005365755636308749
0,0.00046664553836012565
0,0.0007696281209208631
0,0.0006423068692959209
0,0.0004628196095264925
0,0.002257918172684893
0,0.0003932917903258924
0,0.00045900074661882166
0,0.0037633687383387964
0,0.0004625521505413737
0,0.0004926981622374663
0,0.00042747731193473846
0,0.0005538649990572541
0,0.0004777500564579398
0,0.0004329923283149762
0,0.0013088181539744415
0,0.000490758794014036
0,0.0009146356510654594
0,0.00040815354581820185
0,0.000466277102768591
0,0.00042957375041252714
0,0.0004029413656739519
0,0.00042350069350620683
0,0.0005854395662095663
0,0.000516161345380308
0,0.00048125971093621945
0,0.0005470288001255127
0,0.00045803638072946704
0,0.00048664441908269785
0,0.0007209467495644799
0,0.00044400724939217245
0,0.0009444842131745422
0,0.0005489554199758969
0,0.00042671582146855267
0,0.0032977219018992354
0,0.000441453801352219
0,0.00048747324133863434
0,0.0005849263171105989
0,0.0004928630416838916
0,0.0005124924444165033
0,0.0008296285368217136
0,0.004617882041613804
0,0.0008124240186569031
0,0.0005281008806672013
0,0.0006006112765470651
0,0.0005183857933757158
0,0.003080592017394861
0,0.001191442226038324
0,0.00046420077973952393
0,0.00223430893783104
0,0.00046568642681569134
0,0.0020046906224199107
0,0.0005388129584182697
0,0.0005356783831164675
0,0.0005582800374241211
0,0.0006202372299929647
0,0.0007271969318305968
0,0.0004755869991753506
0,0.0004671703115765689
0,0.0004150343177673004
0,0.00048006469303918256
0,0.0005834911251232755
0,0.0005703789749028404
0,0.0005337899890097124
0,0.00047705850980215507
0,0.0005694203761999485
0,0.0004220674265707111
0,0.0007416114400827283
0,0.0016467686692459144
0,0.0009083598472655092
0,0.00045051778079686705
0,0.0008704665771692153
0,0.0004079522783449057
0,0.0007554546445533571
0,0.0006012709190729205
0,0.0004219668630443537
0,0.0005217697112981627
0,0.0011530609837332676
0,0.000672637071667907
0,0.00048110647250194363
0,0.00045381821659944957
0,0.0004864164034077052
0,0.0008300593279922777
0,0.0004805726849058312
0,0.0006615652895359315
0,0.00046074755915607817
0,0.00046837321464641936
0,0.00043064101618966316
0,0.0004071434696956994
0,0.0005462062982336923
0,0.0005031902272908557
0,0.0005035548619667063
0,0.00039523050297254447
0,0.00041116626023096853
0,0.0004564190578717341
0,0.0004941946211908135
0,0.0004981583129683931
0,0.0005093315739867368
0,0.0019720093799435465
0,0.0004935494463054266
0,0.00039188459629606873
0,0.00094724480989539
0,0.0004381550864417254
0,0.0004125654788042184
0,0.0005283274132823571
0,0.00042825737135313724
0,0.00044204965353216287
0,0.0005123520334340553
0,0.0005622742051291623
0,0.0004871579421945285
0,0.0004569053860855633
0,0.0005328022676429664
0,0.00041587793830672175
0,0.0004173289811818154
0,0.00040983876714332276
0,0.0005420190727646114
0,0.0011803522584411968
0,0.00044156575583661096
0,0.0008279044574603595
0,0.0007305159376632916
0,0.0004063516450052389
0,0.0005280900714587932
0,0.0004923250540149445
0,0.0044319396376423
0,0.0005777683371219016
0,0.00045414847744275745
0,0.0007116946822616242
0,0.0003904709215559064
0,0.0004988463838386762
0,0.0003950614502448233
0,0.0004176660535415116
0,0.00047594461840829507
0,0.0004964399270344695
0,0.00046639143758161886
0,0.0004171375399410426
0,0.0015485628678056907
0,0.000394114807372113
0,0.0009276497355698906
0,0.0005366850781611924
0,0.0004991771818936138
0,0.000952960631936912
0,0.0009151946460760492
0,0.003653047198297705
0,0.00217426315887042
0,0.00046192513545184225
0,0.0005344347302219202
0,0.000470206577812013
0,0.002392962470713005
0,0.00046389814419595045
0,0.0005201163357177783
0,0.0004570686648233313
0,0.0005421610261739853
0,0.0005648756801979946
0,0.0005229696879377506
0,0.0005071320456892747
0,0.0006245664539461899
0,0.0068228332147719645
0,0.0004820257723363412
0,0.0005483619802683405
0,0.0006340696137467825
0,0.00045149676440697545
0,0.0005453730629607851
0,0.0004998234612980554
0,0.0008385058535417123
0,0.0008747922057584014
0,0.000433588099456266
0,0.00045875408097707207
0,0.000416438248962815
0,0.00046824579229389754
0,0.0005027968982853366
0,0.0008068764928470177
0,0.0004457121701089466
0,0.0005112709000009415
0,0.0004902815095317866
0,0.0004289658703737387
0,0.0004517011075581512
0,0.0005327693390126401
0,0.0004105730084604904
0,0.00042953440998111874
0,0.00041276812102010706
0,0.000815641185592715
0,0.0012307480953093492
0,0.00045704947483842336
0,0.000825159965178405
0,0.00047225868435988455
0,0.001009503875630138
0,0.0006568974067346213
0,0.0004922613398427203
0,0.0006190361792378035
0,0.0005106112827967691
0,0.00044589243804298164
0,0.0006690131652098361
0,0.000855912785292228
0,0.0006765872131994375
0,0.0008282821880546153
0,0.00043666191325278565
0,0.000434784399797319
0,0.0005351956272118192
0,0.0008746550479251478
0,0.000659641404192864
0,0.0004310814422229269
0,0.0004269689775545183
0,0.0007372344606569186
0,0.0005248132030409685
0,0.004427001576920236
0,0.0006798334121031393
0,0.0006795190432263259
0,0.0004055542640391096
0,0.00041739163611186807
0,0.000448371643375168
0,0.00047841233220061863
0,0.00045047851618332073
0,0.0004456684964903269
0,0.00047866184733223244
0,0.0008116483281877135
0,0.00044951395993601215
0,0.00044940833992681255
0,0.000622625769204287
0,0.0005726212804868229
0,0.0006247000619892722
0,0.0004706257832917195
0,0.0005257604349767274
0,0.0005039882250474585
0,0.0006692563771530842
0,0.0004696104093288375
0,0.002067470782394396
0,0.00045263043578875185
0,0.00047165796502462775
0,0.0009763861438291092
0,0.00041004270775707165
0,0.0005134486901007961
0,0.0005800303490810886
0,0.0004696146105752321
0,0.0005973962694838407
