y_true,y_prob
0,0.5119319312290065
0,0.5262416659839504
0,0.7848273117751016
0,0.7385742541811501
0,0.5036379028514136
0,0.15038875819747277
0,0.5119670423557225
0,0.20699764755451003
0,0.7445587506680867
0,0.4283128323365675
0,0.6721557061432768
0,0.3115644347693784
0,0.468062529015445
0,0.9577574133242823
0,0.5679692894678323
0,0.14544199056681062
0,0.5666116592348116
0,0.6808398581510481
0,0.29644324286366347
0,0.9848397957312672
0,0.35795793687019417
0,0.9291711043229599
0,0.6413281368865793
0,0.6211431402611488
0,0.27373804758728043
0,0.06875148734634005
0,0.500470098974365
0,0.4491961502600174
0,0.3606439380639725
0,0.4934673798126626
0,0.47247092603646096
0,0.278786247361789
0,0.9586117840743732
0,0.13474480062731878
0,0.6754717569997931
0,0.3154773747800678
0,0.5996570813290731
0,0.48023438627701126
0,0.6887983802066874
0,0.8322429377869845
0,0.17310565718276125
0,0.6792052401406005
0,0.4159225058421014
0,0.6146592855275838
0,0.3425909670774669
0,0.8469935122440302
0,0.004197730260719622
0,0.2606689059763039
0,0.12134015269438884
0,0.8152062388570939
0,0.5195861568531067
0,0.3837256026434777
0,0.9246476208310414
0,0.8807431074907638
0,0.49300703392905215
0,0.7977013915709888
0,0.4733994202762855
0,0.6049920219717628
0,0.3101287798103219
0,0.6483386585208852
0,0.23274775776443554
0,0.42090438459947954
0,0.5331312492929009
0,0.30081262752166166
0,0.7665110073382255
0,0.9811024113541581
0,0.36808164507332375
0,0.5618209410562207
0,0.9430302462850477
0,0.4184231983115449
0,0.3305244431960488
0,0.15393888323209623
0,0.9360860456678721
0,0.0970393517705761
0,0.3962290649906955
0,0.3146230040299771
0,0.911484849548822
0,0.156761427696437
0,0.439556195358309
0,0.743595145301546
0,0.7169184914699468
0,0.29716887281579535
0,0.46339274916220957
0,0.39835914001146966
0,0.13268884909627862
0,0.3930534586410433
0,0.25216421083841467
0,0.5653983747449566
0,0.920083174357954
0,0.411123985190907
0,0.41474823371526437
0,0.15397399435881232
0,0.22580745838356173
0,0.08761006362916407
0,0.46081793320303205
0,0.7318836339235905
0,0.6029516753859299
0,0.20824409255293
0,0.6307713914539518
0,0.7877415352925342
0,0.43119584596358584
0,0.24003526717616816
0,0.07311697076803639
0,0.6034315274510492
0,0.3059778643852237
0,0.8923570879611749
0,0.05090723250197988
0,0.7922279570395858
0,0.45544593081547546
0,0.44685930971524873
0,0.8139695469494282
0,0.3732819930636018
0,0.45452523904825437
0,0.3485325499650839
0,0.11822306488926342
0,0.6036617003928545
0,0.1927327770170367
0,0.7685435514514549
0,0.5195471444900889
0,0.49428663943603723
0,0.9370067374350932
0,0.3059778643852236
0,0.882998022073195
0,0.8885689875121426
0,0.25153221055752567
0,0.24595734388227627
0,0.1934896168595828
0,0.18755193520826752
0,0.4418072087044384
0,0.767025970530061
0,0.391379828267578
0,0.2893507952670202
0,0.13483062782595803
0,0.4793097932734884
0,0.4857975492433552
0,0.7870276090493077
0,0.35618677558918427
0,0.3588513199833027
0,0.08295198748483394
0,0.28159123626277166
0,0.21924948016026277
0,0.34742459885537724
0,0.31136547171798745
0,0.9590370188312677
0,0.33110962864131643
0,0.3232174276028073
0,0.2437004786816942
0,0.3792625883142368
0,0.5253521841071436
0,0.2395281064569362
0,0.11809042285500275
0,0.3579228257434781
0,0.7495874442610863
0,0.27990785279855185
0,0.5230621583979963
0,0.03355453343164449
0,0.059977606903627766
0,0.8785662176343684
0,0.962516921612459
0,0.6936242095119943
0,0.4084360333789778
0,0.8076807540309524
0,0.9200792731216523
0,0.501897951460818
0,0.33925541003944143
0,0.4408279983926906
0,0.9664532690409592
0,0.4689383565651955
0,0.5522551096442463
0,0.2758603201354509
0,0.04510024226677434
0,0.8541717870393128
0,0.34699156162587924
0,0.3334815803128011
0,0.0825969749813716
0,0.6743169910544652
0,0.294718896418275
0,0.9227321138068655
0,0.35813739374007625
0,0.7165205653671648
0,0.3437067206597771
0,0.7225323705082141
0,0.7805086431890267
0,0.8913252109593529
0,0.6510071041513056
0,0.7089287595238932
0,0.19672764299006354
0,0.26931014438475553
0,0.41233336844446006
0,0.4591130929391524
0,0.7737712080958458
0,0.6202731645658509
0,0.2994784047064515
0,0.09252952260571375
0,0.37630154996118276
0,0.10670271409009517
0,0.431788833881457
0,0.4436993083108037
0,0.6609825653749674
0,0.6790804005789436
0,0.20622715338490769
0,0.3682611019432058
0,0.6823769452539509
0,0.5275680863265569
0,0.4751666803209937
0,0.9685443316987153
0,0.5858252480210979
0,0.31933569748253227
0,0.5810579372603178
0,0.8857639986111598
0,0.7252866433372737
0,0.4572561044595032
0,0.40650492140959466
0,0.349578081293962
0,0.5637754604434145
0,0.2737185414057715
0,0.2681709833846346
0,0.2937747972332432
0,0.23291941216171405
0,0.7452453682572008
0,0.8710329303356233
0,0.6190754850212032
0,0.30082433123056695
0,0.02988347007166571
0,0.5405748081567049
0,0.24928899968399987
0,0.3278462444748741
0,0.8678534227496694
0,0.6262186486897697
0,0.950216323552934
0,0.6902398870201966
0,0.7423038360856555
0,0.687198873322956
0,0.48933987180537514
0,0.9670111458321142
0,0.7818623721857457
0,0.796160403231784
0,0.3689906331316395
0,0.6611035037003227
0,0.2823753847594303
0,0.24452949139582333
1,0.9999102715650589
0,0.1041708117302373
0,0.8654697673692793
0,0.6797006971509271
0,0.20291500376469304
0,0.3859141962087786
0,0.5885600146686485
0,0.6240183514155636
0,0.6526456233980549
0,0.9776342122818722
0,0.19563139558926224
0,0.3652551993726812
0,0.350373933499526
0,0.18861307148235276
0,0.6950169508717313
0,0.3573259365893051
0,0.1827105009577535
0,0.6495090294114205
0,0.9825224613680076
0,0.9616586496260665
0,0.2629316230313386
0,0.33310316039152804
0,0.2529366556261679
0,0.7573196946112223
0,0.5161959825068565
0,0.12579146331472443
0,0.9579329689578627
0,0.26397910497836763
0,0.6103211107599998
0,0.42179386647628636
0,0.9284825361156951
0,0.38927316066461465
0,0.9072520081613864
0,0.47984426264683283
0,0.670076347194426
0,0.3831014048351922
0,0.8821163426689917
0,0.13934825946342397
0,0.11001876494661157
0,0.33611296419835446
0,0.7982163547628244
0,0.06934447526421122
0,0.36706732363485983
0,0.37946935383823127
0,0.3925384954492079
0,0.7720975777223802
0,0.7512805808160606
0,0.28806338728743136
0,0.8159201651003203
0,0.7001002617729558
0,0.274178887289382
0,0.8836144174088769
0,0.6796343761337967
0,0.291629117267262
0,0.9190766553920938
0,0.3929559277334988
0,0.07233672350767958
0,0.4055491185156576
0,0.7437355898084103
0,0.6183420525964679
0,0.8145527817765451
0,0.7393584026778086
0,0.6726043483179819
0,0.3594989252093989
0,0.9865914508307684
0,0.25219151949252716
0,0.7181239734871981
0,0.13392944224024594
0,0.2096095252585544
0,0.9093898856547641
0,0.4845959684624057
0,0.2118917484950981
0,0.5906588797990083
0,0.26691868653176193
0,0.6257856114602718
0,0.5840579879763896
0,0.3950586941001603
0,0.5983989326217478
0,0.27879014859809076
0,0.8464863515247982
0,0.6614507137311815
0,0.6190520776033925
0,0.5784480101744243
0,0.5008992349675613
0,0.02900179066746252
0,0.1366466533244385
0,0.5292963340082473
0,0.6140350877192983
0,0.87329954862696
0,0.7921655372587573
0,0.42202013818178985
0,0.5423888830370345
0,0.3050610738543044
0,0.4188718404862501
0,0.3271264663771949
0,0.7679544647698856
0,0.1312922065002399
0,0.9331562172052323
0,0.22127812303719044
0,0.96332837876323
0,0.4111668987902266
0,0.12757822954094153
0,0.7050977454755412
0,0.2189998010369486
0,0.7962735390845359
0,0.4527735839487534
0,0.6994058417112382
0,0.19206956684573342
0,0.6148855572330872
0,0.5465944157703576
0,0.698200359693987
0,0.9701555422913523
0,0.4584459815315473
0,0.3930534586410433
0,0.6682544698414928
0,0.8045714686984304
0,0.9202197176285165
0,0.0646122756301472
0,0.2102044637945765
0,0.5891139902235017
0,0.35529729371237745
0,0.2838266446636939
0,0.56179753363841
0,0.2374019326724639
0,0.4502377803525937
0,0.9147462830971135
0,0.14644850953267088
0,0.5201206262264512
0,0.19638433419550652
0,0.288250646629917
0,0.45015585439025624
0,0.34213452243015813
0,0.7704044411674059
0,0.7696085889618421
0,0.44648479103027744
0,0.1410511491091527
0,0.33649333473777837
0,0.46763729425855055
0,0.5529768383600763
0,0.18610457654030563
0,0.4919693050727776
0,0.11353768009082077
0,0.33725017458032447
0,0.29319741426057916
0,0.4307901173882003
0,0.255265693698333
0,0.7142812557299408
0,0.2103546613921952
0,0.8402092623152276
0,0.5869917176753313
0,0.5476633545170464
0,0.9882494762590266
0,0.15737587241396797
0,0.4523093368288411
0,0.872503696421396
0,0.7260981004880446
0,0.6608772319948192
0,0.698758236485142
0,0.8904883957726204
0,0.6304866012039215
0,0.5138045246538628
0,0.35803596159622986
0,0.3822197254309891
0,0.8279788865091348
0,0.8211400192721073
0,0.5450573286674547
0,0.95512798005688
0,0.09607574640403545
0,0.8897783707656957
0,0.5699335619457807
0,0.5294211735699043
0,0.48692500653457077
0,0.07349539068930944
0,0.8452613633260381
0,0.5876588290829364
0,0.33843224917976505
0,0.13650425819942338
0,0.6441799406231835
0,0.6768020785787017
0,0.2765703451423756
0,0.3500579333590815
0,0.4930226388742593
0,0.6589578237343414
0,0.2646442657678218
0,0.8162556714222737
0,0.8989969921468113
0,0.8551939109503802
0,0.4080888233481191
0,0.8380440761677376
0,0.09101584292062155
0,0.6551775257579125
0,0.684218328788393
0,0.3895813583324556
0,0.20783056150494092
0,0.8972141271568961
0,0.509033312656781
0,0.3613442099801427
0,0.2619719189010998
0,0.4003136593986634
0,0.7089034014879315
0,0.26381330243554185
0,0.8910033589644559
0,0.35431418216432786
0,0.37674238966328427
0,0.321489179921117
0,0.2794065439337726
0,0.7989341822423525
0,0.3417639049814886
0,0.20702300559047163
0,0.23773353775811554
0,0.28657311502014987
0,0.2270831626542451
0,0.45726780816840856
0,0.6705171868965275
0,0.6917984309227595
0,0.8158850539736043
0,0.6324333181185118
0,0.2190271096910611
0,0.8217993282071089
0,0.25366618681460157
0,0.0894163360368901
0,0.15587389643778113
0,0.455598079031245
0,0.4087052186838009
0,0.33093407300773614
0,0.640793667513235
0,0.27849365463915515
0,0.676435362366334
0,0.45208696635963935
0,0.1101084933815526
0,0.16017305884234714
0,0.3404101759847696
0,0.580277689999961
0,0.974220630517811
0,0.3160547577527318
0,0.7488774192541617
0,0.7187754799495961
0,0.26920481100460736
0,0.5173273410343738
0,0.29635351442872243
0,0.9674597880068193
0,0.7593600411970552
0,0.3234476005446126
0,0.8411767689180701
0,0.04034658583305049
0,0.6939714195428532
0,0.11595644659792688
0,0.0883122861634852
0,0.4739846057215531
0,0.35311260138337836
0,0.042983821573056503
0,0.20662507948768963
0,0.742799293095982
0,0.21999071505760173
0,0.8951152620265362
0,0.7486316413671492
0,0.23523284528867197
0,0.5951414003097582
0,0.7930550191355641
0,0.9529120778374667
0,0.8082386308221076
0,0.3901041239968946
0,0.30616902496401105
0,0.32236695808901844
0,0.9570278821358489
0,0.5893246569837981
0,0.7454911461442131
0,0.2624400672573139
0,0.5724479087422805
0,0.578128108797678
0,0.24740080131393638
0,0.5681487463377144
0,0.7293166204370166
0,0.9775288789017239
0,0.3594833202641918
0,0.34322296735835583
0,0.7257860015839018
0,0.5504488372365203
0,0.3068088277175037
0,0.740688724256717
0,0.5658704243374726
0,0.8188421910903565
0,0.4476083470851913
0,0.4616840076620281
0,0.3922810138532901
0,0.4280280420865372
0,0.7007439657627502
0,0.3490045995575998
0,0.18788354029391915
0,0.15158253650581868
0,0.33792508846053315
0,0.23523674652497376
0,0.5285394941657011
0,0.4318278462444749
0,0.07884788689535714
0,0.1461305587740755
0,0.09441381973947545
0,0.7724174790991265
0,0.8610886790023757
0,0.5381794490674096
0,0.88792918475865
0,0.17659336243655613
0,0.7369435374070042
0,0.44080068973857817
0,0.5878811995521381
0,0.5055495086392878
0,0.5112609185850997
0,0.23460474624408476
0,0.7071771044243921
0,0.7678530326260392
0,0.8105988787846868
0,0.882490861353963
0,0.2694896012546376
0,0.11178992622762153
0,0.5241349983809869
0,0.8461040303672234
0,0.7051679677289733
0,0.3105501133309146
0,0.38457217092096485
0,0.7743954059041309
0,0.6188609170246051
0,0.9513242746626407
0,0.4773240639958803
0,0.329203874707895
0,0.26884979850114504
0,0.4970643196829075
0,0.38379582489690983
0,0.44301269072168975
0,0.24875453031065545
0,0.5339856200429915
0,0.16965696429198415
0,0.8516749958061709
0,0.13309847890796592
0,0.08920176804029196
0,0.43675900892992986
0,0.33206153029895175
0,0.5281415680629191
0,0.5087134112800347
0,0.49451681237784256
0,0.5440508097015945
0,0.8666908543317376
0,0.28111528543395403
0,0.9148867276039777
0,0.2738648377670884
0,0.5427555992494021
0,0.9297543391500765
0,0.10938286342942079
0,0.36660307651494756
0,0.8612583827815036
0,0.2640785865040632
0,0.6608031085050853
0,0.4659597626487834
0,0.171303286011337
0,0.2880087699792064
0,0.19465608651381625
0,0.21071747636826113
0,0.3177556967803097
0,0.7581272505256916
0,0.6424399892325878
0,0.13114005828447037
0,0.2709330586862977
0,0.9834275481900215
0,0.6602101205872141
0,0.1520935984613524
0,0.7301007689336751
0,0.4393104174712967
0,0.2702542435697873
0,0.1834478346187907
0,0.9208926808905743
0,0.6741609416023938
0,0.3654092982066017
0,0.6743989170168027
0,0.12075106601281947
0,0.9816953992720293
0,0.5319452734571586
0,0.9112702815522239
0,0.20112823753847595
0,0.1972777173086151
0,0.18166496962887538
0,0.17308615100125233
0,0.054355925392756965
0,0.5840657904489933
0,0.22734454548646466
0,0.5214841083139247
0,0.31431870759843794
0,0.6773755603150639
0,0.3938766195007198
0,0.47559191507788817
0,0.4990890613235335
0,0.08146171521755244
0,0.7639595987968587
0,0.3160196466260158
0,0.9358480702534632
0,0.4114985038758783
0,0.46288168720667583
0,0.492648120189288
0,0.8108446566716992
0,0.39029138333938024
0,0.5404538698313496
0,0.30627045710785755
0,0.9450783953434843
0,0.12627911785244744
0,0.13713235724401063
0,0.6352266033105891
0,0.1042449352199712
0,0.21038587128260944
0,0.7570251512704376
0,0.2215239009242029
0,0.41863386507184125
0,0.13228312052089305
0,0.3039999375802192
0,0.7380748959345217
0,0.6880220341826325
0,0.2290415832777407
0,0.14643680582376553
0,0.702643867841719
0,0.3038711967822603
0,0.9709474932606142
0,0.3255230582571617
0,0.537680090820781
0,0.3961959044821304
0,0.8328788393041755
0,0.7123423412879543
0,0.464828404121266
0,0.4031264507722498
0,0.32277268666440395
0,0.41711628415044727
0,0.3026071962204823
0,0.3398562004299162
0,0.9064210448291062
0,0.490135724010939
0,0.8485266981106312
0,0.32578444108938126
0,0.19924003916841246
0,0.24519660280342837
0,0.4877130562675312
0,0.7542104092787003
0,0.8184208575697639
0,0.7143241693292604
0,0.9633634898899461
0,0.7512259635078357
0,0.681148055818889
0,0.4938887133332553
0,0.5911582380456366
0,0.4504601508217954
0,0.9336906865785769
0,0.5230348497438838
0,0.08006897385781554
0,0.7490880860144579
0,0.36929688018132945
0,0.5653359549641281
0,0.7500477901446968
0,0.33361032111076
0,0.3302825665453382
0,0.5032399767486316
0,0.010580152850438304
0,0.554338369829399
0,0.40029805445345623
0,0.8439037330930171
0,0.8038692461641094
0,0.364699273199677
0,0.408720823629008
0,0.17152955771684045
0,0.8651732734103437
0,0.7883384244467072
0,0.23376988167550294
0,0.12192143690335466
0,0.9145122089190064
0,0.37362530185815884
0,0.20221278123037192
0,0.7712080958455734
0,0.6395881854959836
0,0.42265213846267885
0,0.8850305661864244
0,0.6210143994631899
0,0.3047996910220849
0,0.48576243811663916
0,0.21737298549910467
0,0.28216081676283217
0,0.8358320751846261
0,0.4688271713305947
0,0.924869991300243
0,0.1030004408397021
0,0.6206905968501418
0,0.775604789157684
0,0.35064702004065085
0,0.25176628473563273
0,0.48241517736970846
0,0.16286881312687992
0,0.11063125904599168
0,0.9960558500988963
0,0.2518911242972898
0,0.6158725700174386
0,0.8387853110650765
0,0.7015437192046159
0,0.29022467219861975
0,0.5626558056248024
0,0.43447678569338627
0,0.16174135583566432
0,0.6006577484404808
0,0.3915553839011583
0,0.6149713844317265
0,0.7637957468721838
0,0.20896192003245828
0,0.6241822033402386
0,0.3008672448298866
0,0.580024109640345
0,0.28078368034830237
0,0.6983173967830405
0,0.46879986267648216
0,0.6732480523077763
0,0.9645884780887064
0,0.036277596370289746
0,0.8459713883329627
0,0.181075882947306
0,0.7369708460611167
0,0.5904794229291263
0,0.8391052124418228
0,0.7088117224348397
0,0.059478248656999404
0,0.48900436548342174
0,0.8379699526780037
0,0.19402018499662543
0,0.16772195108629925
0,0.51941840369213
0,0.6530786606275529
0,0.33191328331948394
0,0.46619773806319226
0,0.6188414108430962
0,0.7499853703638685
0,0.638047197156779
0,0.7079066356128257
0,0.2959555883259405
0,0.6543075500626149
0,0.7087922162533307
0,0.5531172828669405
0,0.552692048110046
0,0.5891256939324071
0,0.83050493701454
0,0.39191039640462066
0,0.7751171346199609
0,0.9691334183802848
0,0.22541343351708157
0,0.8185574008403264
0,0.17852447440593924
0,0.33442567949783286
0,0.7041185351637935
0,0.7853110650765228
0,0.2362120556004198
0,0.5153260068115586
0,0.7207299993367897
0,0.7777621728325707
0,0.05831568023906777
0,0.05316604832071284
0,0.4616996126072352
0,0.5818459869932782
0,0.2883988936093848
0,0.6020387860913123
0,0.4292335241037885
0,0.4599440562714325
0,0.2276332369727967
0,0.27042199673076395
0,0.4759781374717649
0,0.7768141724112372
0,0.11748573122822621
0,0.6687889392148372
0,0.5690148207967104
0,0.8523186997959654
0,0.35104884737973463
0,0.24875453031065545
0,0.6307167741457268
0,0.42704102930218585
0,0.7442817628906601
0,0.09116018866378756
0,0.25014727167039236
0,0.6700373348314081
0,0.06777617827089405
0,0.6168829902196006
0,0.7017075711292908
0,0.8738496229455114
0,0.6965150256116163
0,0.6761739795341143
0,0.33806943420369917
0,0.07610921901150475
0,0.3799843170300668
0,0.6712389156123576
0,0.3290107635109566
0,0.5466022182429612
0,0.5700135372899672
0,0.16095720733900573
0,0.9781803853641219
0,0.8711265600068662
0,0.7095919696951963
0,0.19347401191437566
0,0.46783235607363977
0,0.4351399958646895
0,0.23225230075410896
0,0.2863975593865696
0,0.35755610953111044
0,0.22195303691739912
0,0.8364250631024972
0,0.1964779638667494
