y_true,y_prob
0,0.6898053045821232
0,0.9043711765606883
0,0.42669025118054354
0,0.45930220532441235
0,0.5358595422725823
0,0.25761512380294144
0,0.46562428116457627
0,0.51480106860929
0,0.5889402458771671
0,0.408822128854847
0,0.37960256158038946
0,0.9098984536223327
0,0.6275365384137749
0,0.13483067436640245
0,0.4078362576123108
0,0.8006907080474106
0,0.21037200384486887
0,0.9722247293387455
0,0.40082716969654897
0,0.9271568015750081
0,0.7084694800417177
0,0.6556894934814764
0,0.5473265553400634
0,0.18644461773346668
0,0.621782839692841
0,0.21910031579726227
0,0.5024387459788704
0,0.7327351171247344
0,0.5881958800793611
0,0.23226228738474378
0,0.9437953539889121
0,0.6019838071052853
0,0.7739855769671702
0,0.3236904249753553
0,0.5232099278957493
0,0.6019184132296175
0,0.4081943426205828
0,0.8276616840482313
0,0.3246708940659363
0,0.5176832296675066
0,0.2736229674378214
0,0.47156823129390896
0,0.3515842289528135
0,0.8641653312510763
0,0.041133461827944084
0,0.14785436264836788
0,0.1857025962644049
0,0.5428860524582494
0,0.39163130012028124
0,0.3440440774619407
0,0.9360775177477566
0,0.9614668163086652
0,0.45532967063403496
0,0.9107460410617507
0,0.6904371783031624
0,0.5429051755892392
0,0.6167256800344458
0,0.778117011823185
0,0.18968009472386885
0,0.4923155148904845
0,0.7542517008874257
0,0.3996036524433041
0,0.8828547453963587
0,0.9411870457018319
0,0.40353505654232835
0,0.27184395473274087
0,0.9554063117358464
0,0.607142967714292
0,0.4455937655754356
0,0.18889601611545398
0,0.9542627582729469
0,0.13065364117479317
0,0.3198391380365539
0,0.3435875479347882
0,0.9107611103047009
0,0.3411228034927923
0,0.29882616522067673
0,0.6133424627667373
0,0.6892144411242261
0,0.32052724666069965
0,0.6965245597584171
0,0.2525898002806615
0,0.3273655225580628
0,0.46865394747377404
0,0.22096486235167825
0,0.4796703528818295
0,0.9488725179705401
0,0.5679524568773836
0,0.2964078787319123
0,0.2053838389312303
0,0.2612553760796131
0,0.06480328811949648
0,0.5032617379777328
0,0.7854031088608897
0,0.34022939225192206
0,0.15949990740855413
0,0.775203949098968
0,0.4912946461686199
0,0.650831942951551
0,0.24683574552118334
0,0.14486964244016198
0,0.5932621985138031
0,0.4695648956053181
0,0.9307205060149188
0,0.052444203995068536
0,0.8864399391136605
0,0.49257701216528316
0,0.2205123183967198
0,0.7504661897711031
0,0.6075263311333478
0,0.601686751881015
0,0.35643068332078953
0,0.09825489778990262
0,0.4591817713629621
0,0.21586825395372655
0,0.932686808520525
0,0.5786710614888022
0,0.27909312619528537
0,0.8799265351933343
0,0.2162100160812777
0,0.8920621858350946
0,0.8073241034292673
0,0.27146385391613975
0,0.23047417586926394
0,0.13195396176825325
0,0.3870782206818657
0,0.21968281885632848
0,0.8731115859579133
0,0.28417867305418454
0,0.46233105163989346
0,0.3114236202825008
0,0.4374232093298773
0,0.6077821065805484
0,0.7967845681569474
0,0.4568769223542818
0,0.2236604819880258
0,0.04377964996621998
0,0.15390255409686138
0,0.281833179693047
0,0.4101183132863862
0,0.3470978593506845
0,0.955543915752773
0,0.2317859249278835
0,0.3191891934834619
0,0.32071331854028223
0,0.4534266265286672
0,0.5410558461726943
0,0.30981573933794576
0,0.28079093682992595
0,0.3855878457553392
0,0.5958372447844311
0,0.3626415788346583
0,0.42248754240290687
0,0.2644789502785537
0,0.07287095915559033
0,0.7403827785881247
0,0.9651529644718421
0,0.8387046364408461
0,0.6534197158188062
0,0.7859468285571602
0,0.9276569798446714
0,0.39795518029472615
0,0.5017022016549658
0,0.4827932561182835
0,0.9419924652143001
0,0.2828737842223136
0,0.48200943755574893
0,0.4493249368645393
0,0.143409877667187
0,0.8884839176944762
0,0.19407760735772017
0,0.5022893625957306
0,0.11599710672385319
0,0.6177701379072058
0,0.2677646732766105
0,0.9414300727757032
0,0.4793974691580426
0,0.7766403161025862
0,0.235163255936892
0,0.849293804212484
0,0.894766282197216
0,0.924757078150281
0,0.549932248647238
0,0.4225486553797024
0,0.13640268223920313
0,0.16032764056780943
0,0.3784477383558133
0,0.4996318356122912
0,0.7913657037694485
0,0.6775995709614531
0,0.40707718807966753
0,0.17791713836404435
0,0.5080941326041449
0,0.06944133813185131
0,0.5520547685057868
0,0.48797697154396724
0,0.6850377238309093
0,0.5235261937725476
0,0.346864887072202
0,0.4173890478499389
0,0.26698211952207046
0,0.4396010474571077
0,0.5069017214561458
0,0.9773050959384343
0,0.4372105771596482
0,0.31136227443758924
0,0.4947356193240251
0,0.9523460913682849
0,0.7152594349701051
0,0.6376355769548134
0,0.41362453706109004
0,0.47831664512884897
0,0.7845555018024976
0,0.5193980650544778
0,0.666314929021456
0,0.14664220491003843
0,0.15999769351162296
0,0.4838519190850307
0,0.863154652827163
0,0.775649676111986
0,0.3848145520503863
0,0.046339316428042066
0,0.41127205465579003
0,0.2449388036892709
0,0.34104347002638175
0,0.9660778246083075
0,0.3161725242027735
0,0.9734249410854574
0,0.5719096359587449
0,0.8247305884518318
0,0.8100922384634939
0,0.4906611852178195
0,0.9674112788663447
0,0.5300923667752248
0,0.8815082758806589
0,0.35558481746606085
0,0.893918608515414
0,0.36810043562011147
0,0.04620249077903468
1,0.9998408545789741
0,0.20093647696020267
0,0.8827094352204786
0,0.5483308356869453
0,0.11653491526646456
0,0.3529452060555301
0,0.6085101429136759
0,0.5790993761277942
0,0.47483527723922087
0,0.9523836525079717
0,0.05258003751022456
0,0.47640486637418666
0,0.4733569011014007
0,0.33414791656380455
0,0.6333682777238322
0,0.24817371721700865
0,0.3144122242209519
0,0.5112111718740895
0,0.9889871940046205
0,0.9407273428120523
0,0.16666918499136715
0,0.24712473121923428
0,0.29978725459349853
0,0.8903423763504192
0,0.6958704372121621
0,0.14677761895836408
0,0.9069264299341475
0,0.11614556145779693
0,0.42756568319112304
0,0.4003124466685293
0,0.9274316566856811
0,0.26739687351177815
0,0.9341109441941011
0,0.6863960362719712
0,0.6836365298402637
0,0.47142704411504505
0,0.7534129345308784
0,0.17400407484570288
0,0.22761702600716463
0,0.5612069477927406
0,0.4383039481832504
0,0.06479849198574222
0,0.2608775782258992
0,0.13191550287328363
0,0.27860303543811943
0,0.8804560719432822
0,0.760412624507285
0,0.4602108740079296
0,0.762945996923786
0,0.8133932836700768
0,0.2012236889619672
0,0.8583352931214754
0,0.7640634976435938
0,0.25057740583945504
0,0.915144744172122
0,0.38579889401838446
0,0.21371775807610033
0,0.4866189614275198
0,0.5994130024122692
0,0.6246459756883921
0,0.8649785447183984
0,0.7981301771951278
0,0.551199237094217
0,0.1074336919044847
0,0.9739032057768758
0,0.45666994092337243
0,0.7945429704648996
0,0.26877570129030565
0,0.12374246530266142
0,0.8046126702528044
0,0.734405248268786
0,0.13012036618583278
0,0.3039461534814273
0,0.2918171502762138
0,0.6856855927254196
0,0.37785172721643273
0,0.5017821450416553
0,0.6856870727253627
0,0.34836764701509026
0,0.696708510298378
0,0.6236202303455622
0,0.693413292222563
0,0.7284806810749914
0,0.43045123206758895
0,0.08160471815412228
0,0.08418213539006016
0,0.6136963620891747
0,0.46789835374225025
0,0.8549214474099167
0,0.848916955121079
0,0.31643610091330043
0,0.3159669743240065
0,0.35150562160138404
0,0.42426500466121536
0,0.6719540204450981
0,0.6320409759368623
0,0.2639218447979524
0,0.8726549732124791
0,0.28988844432586597
0,0.8722708330595874
0,0.6262459022518473
0,0.13158535933304757
0,0.7014117666862535
0,0.08929539173116893
0,0.801158505528265
0,0.6195229778836872
0,0.4390895489762371
0,0.11810481962304745
0,0.46873455543757675
0,0.420457037582402
0,0.8031553044023777
0,0.965295805139179
0,0.3867890381513143
0,0.4271638857065579
0,0.6345723653775488
0,0.8266111510332161
0,0.9134126113550475
0,0.4583455568174849
0,0.15157909498314875
0,0.3393450828465811
0,0.8055260758501763
0,0.18515837613792585
0,0.3095785560073858
0,0.1420861233691552
0,0.3977567455883636
0,0.952993704012352
0,0.12947921587534364
0,0.506226615459736
0,0.39012218105201735
0,0.5696344012395632
0,0.3531611588008925
0,0.3311632690484607
0,0.8911107739569624
0,0.841277135743099
0,0.7881549695628227
0,0.18149609110343892
0,0.3071098271189748
0,0.5747667089126327
0,0.23240047301789254
0,0.46164942821820776
0,0.5820286913185023
0,0.11648670567158766
0,0.24930901632187313
0,0.5388642813668331
0,0.3926212147208002
0,0.18905743780433415
0,0.5945419715542726
0,0.44738027799454405
0,0.7273848130272514
0,0.6039497389938661
0,0.3335474661487886
0,0.9881676814366651
0,0.4171037575001855
0,0.3696550447820949
0,0.6261460002736203
0,0.6363877528869734
0,0.57661592973163
0,0.7742836384211648
0,0.9679638075825191
0,0.6132441985591425
0,0.6259809557866152
0,0.39967558560020333
0,0.5072723940047908
0,0.964441814507684
0,0.9064534097858545
0,0.24892819527635285
0,0.9274151885499126
0,0.13721774048046864
0,0.9215725551981102
0,0.44938067323480424
0,0.3992109871797261
0,0.6778822970419333
0,0.11633409897734635
0,0.7990814635908924
0,0.3891161624697038
0,0.31301246240264535
0,0.1292887325898547
0,0.660031578991733
0,0.7090859034589386
0,0.1124574138213435
0,0.4641423881445662
0,0.4872034249729045
0,0.5263173724638587
0,0.1470474531446735
0,0.8205883422224831
0,0.9738037859539476
0,0.6792791410318478
0,0.26756963811297585
0,0.7558940059958988
0,0.23258304537174043
0,0.6885651807480709
0,0.7362505256203683
0,0.21244320955629753
0,0.3803170729766511
0,0.8972229795784546
0,0.381841014848667
0,0.5291058866754255
0,0.13091621190213948
0,0.42029717332474725
0,0.5907557978707404
0,0.3706596143979792
0,0.8251936248165006
0,0.20976104602991266
0,0.3398953713637238
0,0.2311500221478474
0,0.25727915715423216
0,0.7534733585977607
0,0.5632407490653181
0,0.17726090772432765
0,0.36007846425917694
0,0.15775190921683746
0,0.4591421373827451
0,0.38518919250648437
0,0.40481535974496546
0,0.4562135963339162
0,0.9376118860211053
0,0.5848074198868486
0,0.09780036242161799
0,0.8410972718615546
0,0.4077676030250551
0,0.19153389377702004
0,0.12657836451830426
0,0.5861128034353197
0,0.40478105554683425
0,0.2973347901228592
0,0.5840751628287796
0,0.4502897071359837
0,0.34179036160135945
0,0.27790008441106706
0,0.17426490044884207
0,0.24165132546014248
0,0.43192786938974415
0,0.5881651075887655
0,0.962763246991334
0,0.09058242839109941
0,0.7799449719777221
0,0.7187319498325817
0,0.11952614594156108
0,0.5757265825587424
0,0.20235612090819932
0,0.957778139595021
0,0.6222623904325004
0,0.36243839889476903
0,0.7297826796504664
0,0.05705336212261382
0,0.72170019832389
0,0.24951977362839267
0,0.24982948401817157
0,0.34957714683619046
0,0.30863307244646676
0,0.011797550477610773
0,0.3933178997662003
0,0.6403239904191603
0,0.06086734197266581
0,0.8858213884655266
0,0.8085540367849524
0,0.23080528936780897
0,0.8513936142210463
0,0.8698974666799486
0,0.8983311787861484
0,0.8755618248300815
0,0.18192056939156132
0,0.33668557456707743
0,0.3423590499444113
0,0.9627185320020963
0,0.29740692557510456
0,0.7689628766785357
0,0.07753927453164727
0,0.3407642056709952
0,0.4347729886325065
0,0.45426175886860154
0,0.4416255029364268
0,0.6727921894297177
0,0.9562354335934944
0,0.6962772314060752
0,0.10193588304160386
0,0.5702887841416042
0,0.539539473725785
0,0.33234723444371655
0,0.5695204945210441
0,0.6440628265761169
0,0.8414999226165268
0,0.3060090924416378
0,0.24248168859521932
0,0.26567386566425283
0,0.5976041634400144
0,0.5287533953572628
0,0.2724150161140465
0,0.3460822920343957
0,0.22733507975724535
0,0.28147020349781793
0,0.37855825112966124
0,0.26462400393246305
0,0.47284454204473725
0,0.03354992973585327
0,0.16460233775431987
0,0.08828059307909361
0,0.7998701959009371
0,0.7712058777265638
0,0.3346117899889087
0,0.8062193509849109
0,0.15866475898527832
0,0.8696030201733825
0,0.6796969373349889
0,0.6984379296579739
0,0.4113361991214154
0,0.275041390076802
0,0.4825189735776312
0,0.7100711165029479
0,0.6274879467009763
0,0.7560746271603177
0,0.8407889547262861
0,0.0842335128402429
0,0.0610215413616428
0,0.35196451819943897
0,0.7496306735104418
0,0.7222344633680078
0,0.4933248635853016
0,0.23761376637501316
0,0.6542819407011878
0,0.6644766821321194
0,0.9309858180523883
0,0.5497015967217955
0,0.49906971870076694
0,0.6303947706392528
0,0.4830060974696113
0,0.4672222181797193
0,0.6013745831796073
0,0.37441028800587406
0,0.39127533037393364
0,0.23149456212527808
0,0.6480231451576757
0,0.058215144932525165
0,0.03842572410884588
0,0.2955096792590278
0,0.46794864744063736
0,0.7675088561337103
0,0.3568529003754637
0,0.27834054677226017
0,0.5437519839572668
0,0.8580435845668121
0,0.42281784666931055
0,0.8661668648448072
0,0.5474217393085037
0,0.5197931477811291
0,0.851107247007783
0,0.12230237001108984
0,0.8009411198484852
0,0.9006530601734688
0,0.29322890633123583
0,0.5470011394532434
0,0.1407733336429712
0,0.18271916072095262
0,0.4422031489830255
0,0.251324381290051
0,0.33347382853813917
0,0.2880525195299409
0,0.6115110088793196
0,0.6199694520808393
0,0.06643639149932246
0,0.3099979050432579
0,0.9495256245128059
0,0.4809704119030165
0,0.26735576850430326
0,0.7401435178573557
0,0.5871460904247268
0,0.3709147784830158
0,0.04827640944727456
0,0.8563650670883427
0,0.3312490864780126
0,0.5497616513730271
0,0.6359363444775578
0,0.057969184372836456
0,0.9946468695101901
0,0.38058695429480277
0,0.8576916804227274
0,0.34112294192817455
0,0.46520562543863864
0,0.37259160426038235
0,0.2900301907434095
0,0.11664661876227558
0,0.508595550746407
0,0.2345000233495669
0,0.6587951311465102
0,0.31484470706872403
0,0.5670804274287972
0,0.3637920594935998
0,0.32927883311392736
0,0.5735828343785833
0,0.19439066302922814
0,0.7147027785767942
0,0.26067340361544455
0,0.8622994372768615
0,0.3661385983992284
0,0.4574545501257886
0,0.4713604041147204
0,0.8415787892325807
0,0.4477117162585557
0,0.7021404297383504
0,0.17858927600772492
0,0.9289301324840525
0,0.17593731121605388
0,0.3942861108799837
0,0.5352419358010624
0,0.2194283003670053
0,0.1377729155863559
0,0.6760945741101354
0,0.16707136800323832
0,0.2700846526159582
0,0.20276503562892886
0,0.27323673941840404
0,0.8173025278753323
0,0.4529698151022647
0,0.37613760987483774
0,0.1597763891350613
0,0.806959263680722
0,0.22646452579084206
0,0.9556141729560711
0,0.5407179570559906
0,0.6787852634858859
0,0.25148393357439475
0,0.8218047488781872
0,0.891975507092329
0,0.48432164811468276
0,0.568856511068886
0,0.43319092156982925
0,0.5117117772374026
0,0.3391092445963848
0,0.298513816259834
0,0.8950967014534836
0,0.770194292931448
0,0.896506708164408
0,0.11865726809973973
0,0.6095059528217566
0,0.3323761077478338
0,0.5372977173008079
0,0.7888264737377049
0,0.9389646760388215
0,0.6854939376486789
0,0.9654894684397759
0,0.6029698043204552
0,0.7788486489965041
0,0.5188533517898776
0,0.6645186414224997
0,0.5620359048897103
0,0.8563922335353772
0,0.2289452010661286
0,0.038807572878916764
0,0.7231085047204426
0,0.43164366569342255
0,0.5298641252166536
0,0.5922274950084156
0,0.3156081808211244
0,0.5778181262998913
0,0.6133151999733716
0,0.13730537694932787
0,0.3777662183529443
0,0.35291421509714527
0,0.7320686577443414
0,0.6630652560534124
0,0.5992525032152891
0,0.6366000706950248
0,0.40967167635674967
0,0.8050451161930333
0,0.8782838286281401
0,0.259071151674666
0,0.08283227042898422
0,0.9286038065440168
0,0.7725663617970061
0,0.5746019579488797
0,0.760366851462042
0,0.6795482946391243
0,0.3755694850700165
0,0.8001816194704309
0,0.5313295438439399
0,0.3415596136388061
0,0.35433875502449635
0,0.32324642674780707
0,0.5032948451867227
0,0.8612106807142405
0,0.6284449479060655
0,0.9098631972147821
0,0.10115570793145551
0,0.6986725364149842
0,0.6847547614603153
0,0.3285645559770028
0,0.0986781133599475
0,0.24871717914765482
0,0.03147013979535451
0,0.20409659758202395
0,0.9803335982686355
0,0.5055263803754251
0,0.5508589256918585
0,0.7427989201297734
0,0.4932686167002599
0,0.5942578113577202
0,0.6269053546810929
0,0.6400896196241406
0,0.16714929233443587
0,0.6845808069332845
0,0.4539864096445449
0,0.39443488599396104
0,0.8426856110271762
0,0.3520567940108461
0,0.6597276659416892
0,0.49377242821760614
0,0.45818454602714787
0,0.5229048729350333
0,0.5011758945589543
0,0.5256522705673332
0,0.7424153637195771
0,0.9397968521447355
0,0.08492089695415982
0,0.6239949563489622
0,0.04734147876356116
0,0.634906565153082
0,0.5708583310516281
0,0.8492205002319101
0,0.6545932608785511
0,0.3526071898873287
0,0.5410082075029121
0,0.8035407821739883
0,0.4271068163537596
0,0.2085630231330626
0,0.392688396603045
0,0.6507043139399005
0,0.2853421011930893
0,0.2533357736887652
0,0.6121022005198575
0,0.7711833243273801
0,0.46650342091140296
0,0.5992340656825013
0,0.5684986307952395
0,0.9155832324737413
0,0.750727240252393
0,0.5965295056179454
0,0.5211334109749561
0,0.593388149215873
0,0.40620675144463597
0,0.5357713465644546
0,0.8176824528704436
0,0.9329252632075922
0,0.0602028814746816
0,0.8639924416375233
0,0.5095711941786109
0,0.3911141953472029
0,0.7655457042662533
0,0.8614241800161271
0,0.14493415856529357
0,0.3950241837612546
0,0.559061636364461
0,0.9090071195689403
0,0.046706716427872774
0,0.058364546392318736
0,0.5422620316995386
0,0.5068675141098808
0,0.7738821518938929
0,0.4974397901376391
0,0.5753130052775063
0,0.48567247575532696
0,0.07108598530707032
0,0.3781825075688435
0,0.336272543501793
0,0.7996715199803959
0,0.467503448064961
0,0.27035370437329376
0,0.6047950555433116
0,0.8423431416030063
0,0.5571422938631055
0,0.1994597635386208
0,0.46106850638758695
0,0.3080471553633838
0,0.7400242548595252
0,0.20402125583164046
0,0.36596988089039756
0,0.4341671806195195
0,0.09088008925384389
0,0.3522394917627402
0,0.7248488470670211
0,0.810255982442419
0,0.6276952881507707
0,0.3524692632010837
0,0.16890786896207538
0,0.20900011593922824
0,0.642152237155083
0,0.6543617890153001
0,0.10819029797180865
0,0.6803423023642122
0,0.5505137205570068
0,0.15969696477541212
0,0.9730562603371348
0,0.6794414882065525
0,0.6966451337288171
0,0.37916813255542176
0,0.623339763281511
0,0.2584573128953335
0,0.2972458169718755
0,0.3474333116951836
0,0.1420495940007976
0,0.11217309822320726
0,0.8984711525765818
