y_true,y_prob
0,0.016595646756710863
0,0.016128241275110013
0,0.024079031601673954
0,0.05840830752719452
0,0.0161100629524594
0,0.024134282760280415
0,0.04371743730498166
0,0.016336794515719857
0,0.01769647417933
0,0.019597678672871644
0,0.0419478261767278
0,0.016031020029295625
0,0.01576536844242232
0,0.01873375203423747
0,0.015604853869023385
0,0.016671802027232552
0,0.01756880765931725
0,0.02958417268269292
0,0.01573332911292278
0,0.017720693987747522
0,0.01957546659722026
0,0.01644111842476241
0,0.017026740594594914
0,0.01611106609256311
0,0.0211822824649974
0,0.01574221047708429
0,0.031336899983866004
0,0.02153896923289092
0,0.02223333270506927
0,0.017608717720122416
0,0.028137550747951042
0,0.01651597342472503
0,0.015848783235546785
0,0.017924465766973558
0,0.016511596297680422
0,0.015756243173689774
0,0.018711255004918954
0,0.017016753849356945
0,0.01818322518998748
0,0.05983717600405058
0,0.02608482400485096
0,0.020569805589726608
0,0.01557813448228221
0,0.01823997091895867
0,0.01990711173550593
0,0.01696260581605678
0,0.020863644942177108
0,0.022990924881304227
0,0.018196069192804254
0,0.016019356528531304
0,0.017333387982241866
0,0.01816699761112203
0,0.017042633457643553
0,0.016854241790455828
0,0.016256319557476345
0,0.015777699386130075
0,0.017769990696654192
0,0.01954832437010434
0,0.015551173685087231
0,0.02075154414600692
0,0.08675101318949757
0,0.017128315320528904
0,0.020710026234597438
0,0.016651021100482062
0,0.017238051140236063
0,0.02258330845525001
0,0.021648159197234854
0,0.015741225801803142
0,0.017386617644123418
0,0.021977551196763236
0,0.015643848587362518
0,0.021584668775993673
0,0.03476650638183893
0,0.02266541350725552
0,0.017610401643671402
0,0.03818990595961844
0,0.01980523963940854
0,0.01642599143258417
0,0.01698202047647429
0,0.08885618072797462
0,0.017931609993494017
0,0.0180273836741918
0,0.01798484462982513
0,0.020477648603732825
0,0.01617689920758605
0,0.017222950713479554
0,0.016703379001851506
0,0.02017407229662935
0,0.015992645862636205
0,0.01686150833853885
0,0.019258155833420307
0,0.01578094024094375
0,0.01756546545896803
0,0.016052703676734243
0,0.0194277881868777
0,0.29485493682271147
0,0.017079708983185293
0,0.015832534839849463
0,0.015733114844521383
0,0.01590745116265555
0,0.015774889978062877
0,0.01917046486271315
0,0.017905860544940047
0,0.01623698350402969
0,0.016013686059784482
0,0.01767035075395253
0,0.016568400675472043
0,0.01843377169684213
0,0.01734662011228087
0,0.0156929524727975
0,0.016925668459235047
0,0.015867119226929165
0,0.028629621474261374
0,0.015996847190297116
0,0.026542345501257038
0,0.01906891546769692
0,0.023620114095479997
0,0.020039947599862256
0,0.020528570018092118
0,0.016740400922989198
0,0.01585791222297148
0,0.015710373895036146
0,0.019103725838866985
0,0.018884183559170032
0,0.03199606293071678
0,0.02014962595103264
0,0.01953380897327623
0,0.020826598861392688
0,0.017099952776862035
0,0.03918330115407747
0,0.0168187648539709
0,0.016788068732076552
0,0.018056632402862115
0,0.016593994269396454
0,0.01651919144446152
0,0.016109246615930373
0,0.02168312394797224
0,0.01574840098627733
0,0.016311619051458285
0,0.015962715683757307
0,0.01599530084509914
0,0.016740399804918798
0,0.031057119219661852
0,0.015676550187542253
0,0.015825595786273648
0,0.015952346508828045
0,0.018863122174430903
0,0.016535161490622213
0,0.01779640885272811
0,0.01680951522941952
0,0.05789445133965217
0,0.0157326585740741
0,0.01607388222168323
0,0.016397393781284634
0,0.016934786519557536
0,0.017256041469693204
0,0.017746781480428422
0,0.017135902589505835
0,0.01718632907993791
0,0.01576980044344959
0,0.015687880176972657
0,0.018203823513414406
0,0.016565935193536874
0,0.01617910656963316
0,0.0648550318383467
0,0.18287833903000542
0,0.018620312744774527
0,0.015199981142494975
0,0.027857625609608805
0,0.031077421356472325
0,0.01824730234097081
0,0.019403697510997457
0,0.01716657815891789
0,0.02544716635398522
0,0.01625948367570097
0,0.016536268836781436
0,0.016570867589753242
0,0.016076831656887478
0,0.020594375187775106
0,0.01605751013396649
0,0.016465656826813807
0,0.015934392434525747
0,0.0173277607435005
0,0.017737641610408812
0,0.021007350802046836
0,0.01687840692269876
0,0.019029883997808958
0,0.020166045851649553
0,0.015992721657164127
0,0.04104688099149225
0,0.0246302915170298
0,0.01961360211586826
0,0.0189744035167318
0,0.016033058633289448
0,0.016321530456146868
0,0.016909228070623374
0,0.0199033652097144
0,0.018901627262479605
0,0.016112708028149545
0,0.019442863361872665
0,0.015678979792569357
0,0.01589939382500527
0,0.015729201615010166
0,0.01631162528572643
0,0.01581430949051025
0,0.02860695755985657
0,0.018735187497424605
0,0.0174908223430585
0,0.01701268512273673
0,0.01774920488443252
0,0.01694120245593779
0,0.01609981830663619
0,0.020522344057802407
0,0.01731564490207793
0,0.016502926551722637
0,0.019366503118776055
0,0.19483640388061554
0,0.01591079930103168
0,0.016209911128007216
0,0.018279385805339006
0,0.016382351629768775
0,0.023177308507383657
0,0.01675317732527878
0,0.019149127884410134
0,0.016238984867901225
0,0.01636130283587556
0,0.024552525610704944
0,0.020771110027536472
0,0.016166012340550786
0,0.016679008964568916
0,0.015960022983876523
0,0.018547926963777092
0,0.017223968561037604
0,0.016233502965335433
0,0.033347405453187505
0,0.02228625480477236
0,0.1758568618657638
0,0.01936650219658805
0,0.021444593289916197
0,0.025722843078848805
0,0.016211636947838073
0,0.08963118013112034
0,0.01856994341300564
0,0.028297912155875446
0,0.016618522239029206
0,0.043610513129470445
0,0.01648519707333244
0,0.016159937461337568
1,0.9840745815226192
0,0.01577247083768558
0,0.034072621474953727
0,0.020478054334935873
0,0.015921244925130217
0,0.016134296049522864
0,0.017281667030291718
0,0.023828828622822186
0,0.01663169932138193
0,0.069671719000095
0,0.016119872629041437
0,0.01684878794998511
0,0.016871893785044584
0,0.016385597935870116
0,0.017230445897809234
0,0.015708655685705897
0,0.017250462451986998
0,0.016331218945894732
0,0.12235425642833445
0,0.14327847993380358
0,0.016051554730221143
0,0.015685147248450472
0,0.015790274999325216
0,0.05482291906525664
0,0.017259032872176613
0,0.01565331643313024
0,0.17281993013236704
0,0.015928840809701163
0,0.01625632507905073
0,0.01610326727334972
0,0.0243042265682665
0,0.015755234029907347
0,0.026345587847924585
0,0.020574193753727685
0,0.017670727666013273
0,0.016210369901808026
0,0.05576944213816594
0,0.015543377569696336
0,0.015771373739692684
0,0.01754829803357852
0,0.02013321193056818
0,0.017687107931439485
0,0.01610137109129808
0,0.016201048668601812
0,0.01614686442136075
0,0.0234154695455205
0,0.023928020562088547
0,0.01608713088129051
0,0.022026112515977213
0,0.020002994243293642
0,0.01647887596268772
0,0.030703077197116808
0,0.02662256827043167
0,0.016411960392097854
0,0.06065177492862179
0,0.015972210721332713
0,0.01639305860097431
0,0.01617930522944404
0,0.023897035314862373
0,0.015952108770569927
0,0.04159834983996346
0,0.01750377656286318
0,0.018893098724935904
0,0.01589576734839567
0,0.03131473870977927
0,0.019209829490222485
0,0.02067740090921122
0,0.01565164104700994
0,0.015949070092937206
0,0.030982446980569633
0,0.01832439999097047
0,0.017360215612231847
0,0.01942706183197811
0,0.01772410777245185
0,0.015784571371891674
0,0.01745345447498228
0,0.0173599288421538
0,0.015759379883788706
0,0.015742813502817244
0,0.020142625985979462
0,0.026196123263886515
0,0.019209754050713092
0,0.024608939851129857
0,0.0180905231945323
0,0.015904839790853862
0,0.017496786524592935
0,0.02346522628108511
0,0.015738211055255684
0,0.020252474436044908
0,0.02673664756527577
0,0.019247399089151192
0,0.017675335593765246
0,0.017620987768595105
0,0.019051665993646875
0,0.01863638148225816
0,0.01818152480680756
0,0.018423104402196737
0,0.026955709876001314
0,0.016121219400164755
0,0.0356896644196128
0,0.017153852438953423
0,0.015741730701948797
0,0.016204265159104957
0,0.015836830204074104
0,0.02169867272811711
0,0.018127736679617805
0,0.017280146308930603
0,0.01584524979630178
0,0.017505189038676643
0,0.017454592243504152
0,0.030135962518513297
0,0.056722153534581266
0,0.01802549586190327
0,0.016781284994861825
0,0.019251782816912724
0,0.024387665260785236
0,0.02772283643048289
0,0.016163410966036344
0,0.015886826439896518
0,0.01800049346185265
0,0.020560307902608734
0,0.015729108344026157
0,0.01728513599661833
0,0.01683131317336974
0,0.015714930932446258
0,0.21674545954617339
0,0.015788687989166137
0,0.015777294122502786
0,0.01924684144971755
0,0.01921210588958247
0,0.017174784553280153
0,0.017970286761221706
0,0.02129237613262071
0,0.021828249418797817
0,0.023275476638246716
0,0.018180840980387324
0,0.01727623425766818
0,0.016948492711818097
0,0.018827300521078352
0,0.0160144823911412
0,0.01618703191776234
0,0.015604585178649221
0,0.015833387672431993
0,0.017804844726995502
0,0.016223673335729404
0,0.015957813564122857
0,0.017127442651870262
0,0.017132304274134938
0,0.038665443009947696
0,0.020095928787754434
0,0.0178212323716735
0,0.13916954898172637
0,0.01643446615367323
0,0.017922888793249138
0,0.01824631102604483
0,0.02080259502550423
0,0.016830193033441302
0,0.018992749509628166
0,0.022194492884570493
0,0.016615196780166246
0,0.01925668224127316
0,0.015993750602107865
0,0.015776142000427443
0,0.06488236294443107
0,0.03164250247399375
0,0.015790510459630924
0,0.043919129587165734
0,0.01879074314480935
0,0.033130214321018266
0,0.017587849391685617
0,0.01877189895325467
0,0.02684207288136313
0,0.016613778046514992
0,0.015902443893327654
0,0.01847914671077176
0,0.015643949998915236
0,0.015953808390876466
0,0.015239560212574008
0,0.019510776983700285
0,0.01622665942135024
0,0.022443372170161256
0,0.017642372813940422
0,0.016542196546918395
0,0.015960934091129413
0,0.0221988021616123
0,0.041078392827697395
0,0.029563122867704898
0,0.01569908331214062
0,0.026535903717854022
0,0.01797932121926906
0,0.01931556580536647
0,0.02272299412570162
0,0.017969393640598467
0,0.015689534713569913
0,0.01937208099454376
0,0.016268967549206308
0,0.016543895236107137
0,0.016210923516993683
0,0.020219799670756454
0,0.017472536211672548
0,0.015592986388205277
0,0.019156015543278365
0,0.015938845074966842
0,0.019282069031930575
0,0.01574616280892853
0,0.015741727900534873
0,0.0223669809504762
0,0.01770728588338644
0,0.016392388798206765
0,0.016668946857692497
0,0.016550698915119223
0,0.018319743496351133
0,0.021834068847134656
0,0.018222324148118186
0,0.01820411659883765
0,0.035160997794271655
0,0.016655658705216857
0,0.01606568930070294
0,0.02237920058205144
0,0.01774436586888679
0,0.016042382313272693
0,0.01608990803868796
0,0.015747439674284457
0,0.01596517262245828
0,0.017630587913099623
0,0.020870057510026022
0,0.017291063974984953
0,0.018817690593956996
0,0.015807114128855333
0,0.016168538371055276
0,0.01612695259138351
0,0.01586872171354507
0,0.017628318316223218
0,0.0632101185151638
0,0.016415495691334474
0,0.01754681070563449
0,0.04980096831849471
0,0.015958942123537365
0,0.01669280849301441
0,0.01791804598991376
0,0.11402256252054693
0,0.018957217124379394
0,0.01727516663130807
0,0.023174101550447395
0,0.01626862179824748
0,0.018043291959231586
0,0.01722764002852492
0,0.01649649766944482
0,0.016573785751254063
0,0.01597612126437257
0,0.01624985996647087
0,0.017304948779195455
0,0.019303557074333386
0,0.01612735497566128
0,0.019061650677267096
0,0.0223030795892813
0,0.016219479355987394
0,0.021977078308064845
0,0.023138164810737074
0,0.04848288590122703
0,0.029977565512781287
0,0.01572363693092969
0,0.015591925567807106
0,0.01581321892435894
0,0.12085067079739834
0,0.016235322286631368
0,0.016919355093764604
0,0.015923296713500318
0,0.019188944334342577
0,0.016125656412086898
0,0.017849378874504572
0,0.01736701380725779
0,0.01853856620051194
0,0.07313918206505599
0,0.023782070129784682
0,0.016692432250290577
0,0.016564016842819884
0,0.015670336524338913
0,0.01639731555490959
0,0.019973189645003997
0,0.01770780201871474
0,0.020329427454571062
0,0.01582659747393238
0,0.016615281512847434
0,0.01597873253843489
0,0.016996594846270193
0,0.016897114263999573
0,0.016878002112498965
0,0.016287180870953287
0,0.016187208348207104
0,0.01624463197381832
0,0.017737901986216595
0,0.016661586702729506
0,0.02128813884603996
0,0.0167342644076797
0,0.016199983948763843
0,0.01595841252623541
0,0.022592015628771122
0,0.05398580119365098
0,0.015783052772375683
0,0.019946371928480436
0,0.01649848061596416
0,0.023339674034427355
0,0.01705676314915025
0,0.0201110691734447
0,0.019034593493021668
0,0.015784942894630775
0,0.016704357727503564
0,0.017618910757656744
0,0.024469208288245285
0,0.021045963131030607
0,0.02751093542669422
0,0.016447094759959972
0,0.01583735725023288
0,0.017337938822434704
0,0.024715831139508298
0,0.025329952349211926
0,0.017238503177012494
0,0.021921814119718917
0,0.016524333088805195
0,0.0191327849229112
0,0.08475871558917789
0,0.016313161357519774
0,0.01795096092555726
0,0.02103465104343786
0,0.016552772878621058
0,0.016214254020940726
0,0.01644619223253278
0,0.015651589769099524
0,0.01631077363222177
0,0.015720560813065595
0,0.017593515423761936
0,0.01595097736643497
0,0.015736571972145848
0,0.024233036757085193
0,0.017790924348237893
0,0.01885631419224489
0,0.01640229704591757
0,0.01646470933019128
0,0.01835889498520101
0,0.02001343031351681
0,0.015793941361486423
0,0.06296314915900295
0,0.026523113683568134
0,0.0189611988191177
0,0.024807601167935494
0,0.016239800063097228
0,0.01794921926237939
0,0.03048473264846516
0,0.016453775926006036
0,0.0181812386851396
0,0.01598734824975622
0,0.015703703819849524
0,0.016878666916565588
0,0.016364963560803004
0,0.016479800806070467
0,0.015826598506013024
0,0.030589128097529093
0,0.026233746995695844
0,0.016178885060277585
0,0.015705154632702317
0,0.03168052638378647
0,0.019298832767582545
0,0.01580050451546762
0,0.021919304830092176
0,0.017505028860320775
0,0.016072872550709914
0,0.01620868727298453
0,0.03130921652565791
0,0.017467884724939653
0,0.018823247378373823
0,0.01686368529677145
0,0.016175197064091255
0,0.12028860074319808
0,0.01792550712677615
0,0.019801992614130053
0,0.016590166472024034
0,0.017618517949298855
0,0.01594679551137063
0,0.015869814503571215
0,0.016827911756613856
0,0.017901834629374308
0,0.01745214569607484
0,0.01709678731333091
0,0.019669836364998212
0,0.0249102381241072
0,0.015776631435485192
0,0.016174478855335798
0,0.016429827238483685
0,0.0157037047840826
0,0.024772188943799393
0,0.016227013641584614
0,0.03315677487816628
0,0.03250572355600086
0,0.01569786098812785
0,0.015640185950577572
0,0.021019121997530792
0,0.0156934470505858
0,0.019353331677310723
0,0.01667104230280848
0,0.11453218339319714
0,0.01651132623004209
0,0.018222127573106768
0,0.023821626355965683
0,0.015848589634539834
0,0.018057960416705866
0,0.0194439990325316
0,0.015961774147550595
0,0.016120841961674855
0,0.015740833783441186
0,0.016905789006309374
0,0.02107227773569182
0,0.016830784646336073
0,0.020355296371596755
0,0.015745016546414706
0,0.028033662808816074
0,0.01729336284378072
0,0.14908988115554472
0,0.016427977489382618
0,0.027841616757998348
0,0.015801670536636857
0,0.02552212388181588
0,0.025462323155405968
0,0.021552948540373606
0,0.01887085567738781
0,0.0161982147746382
0,0.01608593148636637
0,0.015896795962297802
0,0.015846055259922404
0,0.02489679001784083
0,0.024244189521707166
0,0.057794408860117705
0,0.016126592109462847
0,0.023144822986561675
0,0.016184770408352856
0,0.023920380082619323
0,0.0205989362430095
0,0.019344994878233164
0,0.031381002211042806
0,0.16742631242635203
0,0.022060663945320514
0,0.025602405995831114
0,0.016949636375939724
0,0.02216871409689058
0,0.01795666169426287
0,0.026786441600174352
0,0.01594103484465994
0,0.016390022554093955
0,0.020859557431299715
0,0.017396933983186324
0,0.02437979538422473
0,0.02313384530731986
0,0.016014994775964277
0,0.016100316813790417
0,0.017946901171887627
0,0.01572799820131248
0,0.017509856552543848
0,0.016119368255875028
0,0.02007330114220136
0,0.02343656834198086
0,0.015991823942608122
0,0.019085051021696425
0,0.016506125584279125
0,0.030762164220633634
0,0.0262336888024774
0,0.01617993442858088
0,0.016175197106790044
0,0.026583429629085126
0,0.016409657491315822
0,0.017145010919561596
0,0.016872027895791977
0,0.016075579094472207
0,0.01706389299608012
0,0.01612264959432853
0,0.017947781483788484
