y_true,y_prob
0,0.0005433611276346419
0,0.0005521679172087636
0,0.0003533345684072437
0,0.0002833159088377493
0,0.0004934640569569529
0,0.00039403415711141993
0,0.00019185129774651369
0,0.0010706300447941893
0,0.0007326562100733526
0,0.00017048404205906745
0,0.0022129491203846463
0,0.0017436118189986056
0,0.001565008358429644
0,0.002218554503717216
0,0.0006439817342327177
0,0.00021963037225328685
0,0.0003799068377350359
0,0.0005424129323368533
0,0.0027573692041461227
0,0.000343213677331256
0,0.0002868510487282527
0,0.00026515617376519305
0,0.00019934127110747448
0,0.0003418077772642926
0,0.003876007014370394
0,0.0017104863390014875
0,0.00035370665237459946
0,0.0001663268740927912
0,0.0001895208000247825
0,0.00029333937139098236
0,0.0012299239523191545
0,0.0027739722546950302
0,0.0010714190359408587
0,0.00016938109795414986
0,0.0014752518356009883
0,0.00023758503871223736
0,0.0007270083396675404
0,0.0001972668835025349
0,0.001908031497784305
0,0.00017522860137687886
0,0.0002773300545369092
0,0.0013291407651477743
0,0.000339987859832021
0,0.0006902645910802548
0,0.000673801271160025
0,0.0003101488916792959
0,0.0004017738946660474
0,0.0012894420515307272
0,0.0002169039317898739
0,0.00025445898445530037
0,0.0020346997494160557
0,0.00023121494913982846
0,0.000603607549365653
0,0.00027072245345143345
0,0.0001786147630974217
0,0.000743037547152065
0,0.00037963093334617384
0,0.0020740040014598404
0,0.002554984752543275
0,0.001942772127975903
0,0.00034898382947372997
0,0.01759406719774197
0,0.00018712187690056708
0,0.0003165963645243576
0,0.0004821295549892387
0,0.00017666797475309167
0,0.0003697690917326503
0,0.0004869474926587436
0,0.009130914783509506
0,0.0008185485104095082
0,0.000419091710859637
0,0.0004309600092512604
0,0.00020594512302826061
0,0.00014553620195568602
0,0.00027482771526453955
0,0.00023118722848112152
0,0.0002891852001337147
0,0.001463109492013533
0,0.00045256105955871157
0,0.00023055109058536019
0,0.005242240884437064
0,0.00020090390092762373
0,0.0004033852439955982
0,0.00020370716041627265
0,0.0005133674268401711
0,0.00024853965783110126
0,0.0003928954769008081
0,0.0003728692126024411
0,0.000520603862560875
0,0.0002666526092647998
0,0.0006744621778200726
0,0.00045038152887215497
0,0.0004620829047753687
0,0.005926390922931877
0,0.0001700612242369139
0,0.0013682818723712205
0,0.006606145990844988
0,0.0006925675639386729
0,0.0004592353447640943
0,0.002778230267731102
0,0.02550811260114162
0,0.002652850862453523
0,0.00025822710673489147
0,0.0002844583195662678
0,0.0002779767349207621
0,0.00045869301106882
0,0.00023829888992877243
0,0.004185463502700098
0,0.00027809865038707634
0,0.0003734476607752374
0,0.0006417387501652297
0,0.00034679422616980775
0,0.000260177306712958
0,0.00039731382378772564
0,0.0011550745418127477
0,0.000331000168523281
0,0.013600591340576266
0,0.000301598126499949
0,0.003252446739116734
0,0.00440080920689474
0,0.0003874270934431902
0,0.00034772882030542054
0,0.00027727068353763126
0,0.00020015047521513177
0,0.00030094566628825
0,0.000545081172875771
0,0.00036004227444598805
0,0.0006873522240558566
0,0.00022226735710252838
0,0.014118227005251465
0,0.00013413396511755612
0,0.008692924250635677
0,0.0002877751015875021
0,0.0005100083151917779
0,0.00023350940811263122
0,0.0005654643294386956
0,0.005076280065996022
0,0.00029518400217292486
0,0.0004005720279276204
0,0.0005912845995542506
0,0.0005931051014421959
0,0.00027331157381310845
0,0.0006424087460299251
0,0.0001614398915515869
0,0.00025357398552672234
0,0.0002422576421116013
0,0.0005589812159024584
0,0.00016056921536401867
0,0.0002613412797781838
0,0.0011910397905378844
0,0.014789562356695094
0,0.0002601903761902322
0,0.007414077188416857
0,0.0020210317569105568
0,0.0006339161758101368
0,0.0005122875979767639
0,0.0007733739796478255
0,0.00015433256857355613
0,0.0005397628626918967
0,0.00047499101546715357
0,0.00025033021479690357
0,0.010108061078247223
0,0.0020650555138866933
0,0.00027989732511241115
0,0.001348489057829732
0,0.024400233104174444
0,0.0003650891506396861
0,0.0005062915704967793
0,0.00026122552968029894
0,0.001051684563155784
0,0.0001314933497075404
0,0.0003054271603777814
0,0.0002507176513248259
0,0.003686924933058205
0,0.0006403764910861909
0,0.00026810383186877656
0,0.00046779417190815373
0,0.00046775942270260663
0,0.001049245662646186
0,0.0003051522055185474
0,0.0003669533270868744
0,0.0002667876611016929
0,0.00023927112422439926
0,0.0010117889847160507
0,0.00041665479264368666
0,0.007455363454824567
0,0.00022918283662905561
0,0.0014561289746640672
0,0.00028602257079784793
0,0.0005531875613669687
0,0.00019811230424493945
0,0.0005254067717310392
0,0.0003882229137440261
0,0.0008351650227421307
0,0.00018455104209859962
0,0.010156069009223485
0,0.0013862341812796157
0,0.00029364623173269304
0,0.00022757530115235
0,0.00015048707884036556
0,0.0007032633475401997
0,0.00018939734297160964
0,0.0021779138729207757
0,0.0004997862993572737
0,0.0004699090720185889
0,0.0007864905345566438
0,0.0005541584975606895
0,0.0004371591590279121
0,0.00021846573363105496
0,0.00046727659831551663
0,0.00018059157219698846
0,0.00037274480955777145
0,0.0016074833116489352
0,0.0002775396015284243
0,0.02520382301013785
0,0.00022310106497285117
0,0.00040845170257135374
0,0.0016694872555867947
0,0.00047814682915382995
0,0.0005007520641206832
0,0.0003994647621341529
0,0.0005019505286487496
0,0.00032407541925937196
0,0.00015166023143564048
0,0.00030709683700008483
0,0.0007418046402401424
0,0.0022409527764307704
0,0.0010063343409235687
0,0.0002091384846663479
0,0.0004662682506685672
0,0.0010004939861876254
0,0.0004837359997820163
0,0.0005183939495532152
0,0.0002581707674003638
0,0.0011962819331714878
0,0.00014162748065647547
0,0.000466288842780021
0,0.00023973074314595995
0,0.00033774339110244264
0,0.0003150336213411526
0,0.0023106836319557837
0,0.0001978215289177216
0,0.00015285788611404063
0,0.00023034970721898154
0,0.0003571651760512439
0,0.0014013361164270555
0,0.00023151090269768763
0,0.00024338920942702032
0,0.0007763384410678013
0,0.0008440660674915179
0,0.00031126940551515735
0,0.0011007468782891084
0,0.00018691530192054066
0,0.0003092632336955513
0,0.0015290504282589766
0,0.009296927706136706
0,0.0010829841378916945
0,0.0001895643297615404
0,0.001779626935744472
0,0.001433499458051162
0,0.0014430145116814208
0,0.0002621468311776466
0,0.0006498785837716795
0,0.015641485751608213
0,0.0009658346069780083
0,0.0002701944145903432
0,0.00012075494082593816
0,0.00019067312726698884
0,0.006837678115269238
0,0.00037979306724027006
0,0.00026838653109092847
0,0.00017780974450404326
0,0.0017664845935199942
0,0.00019432786652135632
0,0.0037105677874588114
0,0.0003824628622384266
0,0.0036144511690474864
0,0.0003106079264226568
0,0.0006747400495853011
0,0.0013767165873493094
0,0.004554599935756081
0,0.0007056591195862154
0,0.00046429265118988033
0,0.0002519954004873891
0,0.0005658527639751067
0,0.00023400585024149
0,0.00022610496450768794
0,0.0001749111745947144
0,0.00028651757626792603
0,0.000306924032614873
0,0.00015052036235400324
0,0.00017163494437626343
0,0.0002848834119540672
0,0.00025866829930519834
0,0.00023581398809028337
0,0.0006191097658535641
0,0.0006537598173596696
0,0.0005446187178787287
0,0.00042826072908234443
0,0.004120179986372532
0,0.0003481204799671732
0,0.0002169183923721201
0,0.006789032379098772
0,0.0005291735873188438
0,0.00036033328608345066
0,0.00040354548865326135
0,0.002498969465791929
0,0.003468357516273931
0,0.00024132456499414997
0,0.00041032883862698774
0,0.00017090429537672575
0,0.00018961146952948122
0,0.00016921981115729234
0,0.00011597889518073761
0,0.00026990965897946093
0,0.0001991374647440557
0,0.0007336480589708355
0,0.0004901450542960401
0,0.0008816334203013736
0,0.00017975003061318357
0,0.00018136471902874358
0,0.0009804095251002164
0,0.0002819892184225325
0,0.00020819209827531844
0,0.0007766028126947004
0,0.0004008647422323734
0,0.009732918120475914
0,0.00038841039766437534
0,0.0018664055499271047
0,0.0006244760664161446
0,0.00033700226666587865
0,0.00785411604305135
0,0.0016410606087459798
0,0.0003979863057300012
0,0.0004876626255512345
0,0.0008678960082781487
0,0.0004882228760600842
0,0.0001748819007976839
1,0.9416514356157912
0,0.00015040535114023207
0,0.0006460555036419775
0,0.0008655352241421149
0,0.00017301802774433907
0,0.00039085646173436415
0,0.0002518640104891191
0,0.0011545953213107003
0,0.0011009665391240892
0,0.0014850650066736985
0,0.00017489582399734437
0,0.0001595630885501827
0,0.0012556950016588263
0,0.0002102376258781947
0,0.0009458491794399748
0,0.000250795513812993
0,0.00014087407813697476
0,0.00030277516636430013
0,0.005299255628179254
0,0.006309047176007373
0,0.00047708760469998844
0,0.00012431394897208752
0,0.000411700027193318
0,0.0018648250236500586
0,0.0003783852676291024
0,0.00015846503305397207
0,0.004854458745776679
0,0.0019766774779275986
0,0.0007389256577979138
0,0.0001918743725187545
0,0.004517939984916792
0,0.00019886522409707022
0,0.0006604062691379015
0,0.0004875700434298159
0,0.0005467766761391512
0,0.0002842503147782904
0,0.0011866363615761755
0,0.00015788538703075624
0,0.00022893779728841668
0,0.00039909388070226805
0,0.0005158287539122823
0,0.0005592280395712949
0,0.0001389411970925124
0,0.0003757160930074024
0,0.0002844586391916075
0,0.0007272871673525417
0,0.0018768933914351193
0,0.0006379217752611663
0,0.0009086865807154627
0,0.00030555467303487537
0,0.00031639602463026266
0,0.001261400040403918
0,0.00044542149383001935
0,0.0005973120958146355
0,0.01285420280225103
0,0.000226670819550275
0,0.00020215520367428277
0,0.0005962205047794815
0,0.0009579560400819843
0,0.0003652397760568016
0,0.001212018177813932
0,0.004712918317093136
0,0.0005551244448494096
0,0.00046568617475187723
0,0.009343593912214461
0,0.00039556035864722643
0,0.0009151946577601204
0,0.00013858616907085804
0,0.0006447365624257631
0,0.0016522840323195099
0,0.00024319544370209853
0,0.00018409872746552426
0,0.0004159036485283327
0,0.00027397293857770323
0,0.00026349469091234434
0,0.0011957976880031364
0,0.00035978215286784615
0,0.0005601225642491259
0,0.00107789060764742
0,0.000986506493202575
0,0.0019719055872722004
0,0.0009186022851525962
0,0.0008310386549165651
0,0.001096990890930555
0,0.0001793068207074621
0,0.00019800312053080176
0,0.0002483170443409733
0,0.0009980880828936636
0,0.0003955034589525939
0,0.0018356422364117406
0,0.0005212962822644734
0,0.0007398111215357119
0,0.0005037256827806947
0,0.00038225962564253683
0,0.00019407574082086726
0,0.0013977676131189465
0,0.00018320157462959155
0,0.0006684366217577886
0,0.0009068014098483087
0,0.0014449789795471964
0,0.00027263991872123844
0,0.0001810480986175202
0,0.0005796490887552004
0,0.0005199439555153587
0,0.002938360558502357
0,0.0009417762320475809
0,0.0007842701489279701
0,0.0003048557286588892
0,0.0004542461261078426
0,0.0004192131434529869
0,0.0011472489943754698
0,0.005587869932975359
0,0.0002499530293413839
0,0.00033352839899651924
0,0.00038338757526180494
0,0.010493034037330031
0,0.0007487004268128044
0,0.0002410984131264392
0,0.00036494518346963606
0,0.0006805448402886042
0,0.0007079582873670615
0,0.0002451788110025179
0,0.00029356623150340096
0,0.00025768524409391675
0,0.0007336327479155623
0,0.003039760823009042
0,0.00016417033665818958
0,0.00026816159731431823
0,0.0002716488104539141
0,0.0002312368518804033
0,0.00021768796626748976
0,0.00021531369118146077
0,0.001765330068151047
0,0.005175996595448816
0,0.000873428550811147
0,0.00019242360741992588
0,0.00020744167822760406
0,0.00037397428632771003
0,0.0003884657776367988
0,0.0006520840905770512
0,0.00037962952108878614
0,0.00021116754315178741
0,0.0002769831929040643
0,0.0003040270335869287
0,0.00025469919485958983
0,0.0006098550426090585
0,0.002121145841806749
0,0.00014779416621416334
0,0.006357171897421477
0,0.0004445086246482215
0,0.00017252320444244672
0,0.028782548320819893
0,0.00013338456017921934
0,0.0004037195495955807
0,0.0014126616379557936
0,0.00032710815599360703
0,0.000982168180877801
0,0.00039152997512228527
0,0.0009164360032905089
0,0.00040790988123480055
0,0.001011081936783421
0,0.0002995557783083744
0,0.0002386381947615977
0,0.008454813450891904
0,0.0010256278968080955
0,0.00026711037078667907
0,0.0008708475880879539
0,0.000149630208643191
0,0.00901446039886879
0,0.0004646878922635026
0,0.0016469795915955779
0,0.0005157098981002325
0,0.0005566243292163456
0,0.00043974146482829126
0,0.0011628960271291328
0,0.00017526437231099148
0,0.0005467339050782694
0,0.00038246863240404494
0,0.0005166274242394417
0,0.00040395766495408836
0,0.0008166513434669127
0,0.0004900932951684862
0,0.00045919340943299173
0,0.00026690246173959357
0,0.001323959886808218
0,0.0019222163739717076
0,0.0010242592643476326
0,0.0013698342787864424
0,0.0019142710255881943
0,0.00033184578319529284
0,0.00043342520046660586
0,0.00044036160940665904
0,0.00026442335828554247
0,0.000286650969273173
0,0.003458824889856757
0,0.00029818853147243714
0,0.0003193434375990427
0,0.00030098251837480775
0,0.0003311838698699812
0,0.003033541850644408
0,0.00013868156138926137
0,0.0013918622174708504
0,0.0005954294215104423
0,0.00031207304267182414
0,0.00021682249444602685
0,0.00020127937747196887
0,0.0006757760462372156
0,0.00023182959243525026
0,0.0002551252663429493
0,0.000200035660385661
0,0.0006078633026910606
0,0.0004254921175874848
0,0.0002432707946763254
0,0.0004070866766551086
0,0.00044766121989226105
0,0.002379913102339014
0,0.0007042807194576216
0,0.00024085902823445097
0,0.0012375663724959705
0,0.00023835577032134625
0,0.00011883454709415559
0,0.0007892054999792956
0,0.000286062671794486
0,0.00021371709481921676
0,0.0003574829429321749
0,0.00041044002739093943
0,0.0002886258550829019
0,0.0006014322849133745
0,0.0006280489756303534
0,0.00010946834464461222
0,0.00027007456739965675
0,0.00025940822826750427
0,0.00022611542516126225
0,0.058918301460078655
0,0.00022133936329562023
0,0.00030481342699212197
0,0.003606278629056852
0,0.0013096456648405347
0,0.0004212201256825437
0,0.000162885568472506
0,0.0037355369823460116
0,0.00464352671539155
0,0.0003937585666339754
0,0.0010597315842017531
0,0.00017621000156927178
0,0.0008194347597146188
0,0.00024968779000948503
0,0.0002011964788657485
0,0.0004497489532112283
0,0.00022757583525062346
0,0.00022381023200125307
0,0.00018446719534805426
0,0.0007894449868845607
0,0.0003996655898410499
0,0.020730457618322148
0,0.0009207970089298167
0,0.0005870050228673614
0,0.0004473628535152241
0,0.000451148051763499
0,0.013809886317325902
0,0.0005900008774896319
0,0.00020329041609548677
0,0.0002022475153802367
0,0.0004955330622412914
0,0.007169255187028329
0,0.001455009876322409
0,0.0002414335236833936
0,0.00053401363172319
0,0.0004554000627489448
0,0.00046290566117025825
0,0.00040025209578293337
0,0.001561147936170229
0,0.0017447534809895268
0,0.01390854080954926
0,0.0002356376880275647
0,0.0002565330069153798
0,0.000515148023058066
0,0.00041761431364140263
0,0.0002452752262481693
0,0.0005614155467212937
0,0.0005663105800142646
0,0.002337260469174831
0,0.0002476170723628177
0,0.0001729063835286712
0,0.0012861966396403273
0,0.00015665502966645187
0,0.0004802820287322215
0,0.0003742303947534671
0,0.00024313087700322794
0,0.00043736379884676095
0,0.0002426868217201021
0,0.0002377244686663236
0,0.00017821685574530866
0,0.000247974979508329
0,0.00019378917266285543
0,0.0002681162473061658
0,0.0002210808690674531
0,0.00040989112806077055
0,0.0027135410425702675
0,0.00018188066690981027
0,0.0036058966520580863
0,0.0005670547998355634
0,0.00025011747441533027
0,0.00035621705938087016
0,0.004449427817182527
0,0.0005208272789432976
0,0.00030437075897015364
0,0.00023380350322136514
0,0.0028774344246300237
0,0.007499174748076281
0,0.0007477356485175952
0,0.000453589068872879
0,0.0001823946756355247
0,0.0002846027532264701
0,0.0014830823981639993
0,0.0004839364298733463
0,0.00037631347328927027
0,0.00016709520093918762
0,0.00045509872742690677
0,0.00035005852877328876
0,0.00031575396221695195
0,0.018976156141376554
0,0.00022802438026380285
0,0.00040312821023435634
0,0.00025870842462211966
0,0.0014714269738454707
0,0.0002693846029450569
0,0.00034884404317081367
0,0.00021665839273410915
0,0.0002595781248177481
0,0.00023060123357420968
0,0.004409352125027605
0,0.0002180668711315641
0,0.00018514064432115966
0,0.0007228755501284548
0,0.00018781953821606719
0,0.00023758781000092174
0,0.0012280315454330376
0,0.00022772161010911374
0,0.0002564395078400268
0,0.0005529225760795233
0,0.0017045426312482142
0,0.0029637823299857777
0,0.00021421177910835323
0,0.0005334996896099981
0,0.0006748865687878718
